"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003244","1917-11","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","120.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",I","6",",E","0",",I","0",",I","0",",I","19171127",",,E","19171130","+,,E","19171125",",,E","19171107",",,I","-1.8",",E,27,","0",",,E,30,+","5.6",",,E,25,","13.0",",I,07,","847.3","I","392.5",",I","31.5",",,,E","5.25",",E","7.99",",,,I","2.51",",,,E"
"GM000003244","1917-12","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","120.0","E","0.0",",E","13",",E","2",",E","0",",E","6",",","0",",I","27",",E","18",",I","0",",I","0",",I","19171224",",,E","19171231","+,,E","19171228",",,E","19171202",",,I","-12.9",",E,24,","120",",,E,31,+","6.4",",,E,28,","9.2",",I,02,","1479.3","I","632.0",",I","21.8",",,,E","-2.05",",E","0.35",",,,I","-4.46",",,,E"
"GM000003244","1918-01","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","19",",E","7",",E","0",",E","13",",","0",",I","22",",E","6",",I","0",",I","0",",I","19180104",",,E","19180105",",,E","19180116",",,E","19180120","+,,I","-10.9",",E,04,","160",",,E,05,","8.6",",,E,16,","11.5",",I,20,+","2008.6","I","529.3",",I","45.0",",,,E","1.26",",E","4.52",",,,I","-2.00",",,,E"
"GM000003244","1918-02","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","22",",E","4",",E","0",",E","0",",","0",",I","16",",E","3",",I","0",",I","0",",I","19180217",",,E","19180228","+,,E","19180222",",,E","19180210",",,I","-11.0",",E,17,","0",",,E,28,+","8.7",",,E,22,","11.4",",I,10,","2478.9","I","470.3",",I","35.8",",,,E","1.54",",E","4.61",",,,I","-1.54",",,,E"
"GM000003244","1918-03","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",I","16",",E","0",",I","0",",I","0",",I","19180308",",,E","19180331","+,,E","19180321",",,E","19180319",",,I","-7.0",",E,08,","0",",,E,31,+","3.8",",,E,21,","16.8",",I,19,","2912.7","I","433.8",",I","19.1",",,,E","4.34",",E","8.55",",,,I","0.13",",,,E"
"GM000003244","1918-04","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",I","3",",E","0",",I","0",",I","0",",I","19180419",",,E","19180420",",,E","19180419",",,E","19180414","+,,I","-0.7",",E,19,","30",",,E,20,","9.6",",,E,19,","20.5",",I,14,+","3145.0","I","232.3",",I","51.7",",,,E","10.59",",E","15.31",",,,I","5.87",",,,E"
"GM000003244","1918-05","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","10.9","E","10.9",",E","6",",E","1",",E","0",",E","0",",","0",",I","0",",E","0",",I","11",",I","0",",I","19180501",",,E","19180531","+,,E","19180524",",,E","19180523",",,I","2.0",",E,01,","0",",,E,31,+","2.6",",,E,24,","29.5",",I,23,","3294.5","I","149.5",",I","8.7",",,,E","13.86",",E","19.72",",,,I","8.01",",,,E"
"GM000003244","1918-06","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","12.4","E","1.5",",E","12",",E","6",",E","0",",E","0",",","0",",I","0",",E","0",",I","9",",I","0",",I","19180605",",,E","19180630","+,,E","19180622",",,E","19180611",",,I","3.4",",E,05,","0",",,E,30,+","5.0",",,E,22,","26.6",",I,11,","3440.0","I","145.5",",I","26.9",",,,E","13.53",",E","18.78",",,,I","8.29",",,,E"
"GM000003244","1918-07","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","31.4","E","19.0",",E","16",",E","11",",E","2",",E","0",",","0",",I","0",",E","0",",I","20",",I","0",",I","19180701",",,E","19180731","+,,E","19180704",",,E","19180717",",,I","7.9",",E,01,","0",",,E,31,+","73.7",",,E,04,","30.2",",I,17,","52.5","I","52.5",",I","153.9",",,,E","17.25",",E","21.99",",,,I","12.52",",,,E"
"GM000003244","1918-08","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","47.8","E","16.4",",E","16",",E","10",",E","0",",E","0",",","0",",I","0",",E","0",",I","12",",I","0",",I","19180826",",,E","19180831","+,,E","19180806",",,E","19180823",",,I","7.3",",E,26,","0",",,E,31,+","12.6",",,E,06,","31.0",",I,23,","125.2","I","72.7",",I","82.2",",,,E","16.51",",E","20.78",",,,I","12.25",",,,E"
"GM000003244","1918-09","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","53.5","E","5.7",",E","10",",E","2",",E","0",",E","0",",","0",",I","0",",E","0",",I","5",",I","0",",I","19180929",",,E","19180930","+,,E","19180920",",,E","19180917",",,I","6.2",",E,29,","0",",,E,30,+","8.0",",,E,20,","28.4",",I,17,","241.0","I","115.8",",I","23.2",",,,E","14.66",",E","19.08",",,,I","10.24",",,,E"
"GM000003244","1918-10","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","53.5","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",I","3",",E","0",",I","0",",I","0",",I","19181031",",,E","19181031","+,,E","19181020",",,E","19181007",",,I","-2.3",",E,31,","0",",,E,31,+","18.2",",,E,20,","17.5",",I,07,","539.6","I","298.6",",I","66.8",",,,E","8.70",",E","12.02",",,,I","5.38",",,,E"
"GM000003244","1918-11","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","53.5","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",I","18",",E","3",",I","0",",I","0",",I","19181117",",,E","19181130","+,,E","19181111",",,E","19181107",",,I","-5.5",",E,17,","0",",,E,30,+","4.0",",,E,11,","15.9",",I,07,","1002.4","I","462.8",",I","22.1",",,,E","2.91",",E","5.20",",,,I","0.61",",,,E"
"GM000003244","1918-12","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","53.5","E","0.0",",E","23",",E","14",",E","0",",E","2",",","0",",I","10",",E","1",",I","0",",I","0",",I","19181202",",,E","19181222",",,E","19181214",",,E","19181215",",,I","-4.4",",E,02,","40",",,E,22,","16.8",",,E,14,","11.0",",I,15,","1461.7","I","459.3",",I","97.9",",,,E","3.52",",E","5.77",",,,I","1.26",",,,E"
"GM000003244","1919-01","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","17",",E","1",",E","0",",E","9",",","0",",I","17",",E","10",",I","0",",I","0",",I","19190131",",,E","19190120",",,E","19190115",",,E","19190107",",,I","-13.0",",E,31,","90",",,E,20,","3.4",",,E,15,","11.4",",I,07,","2002.8","I","541.1",",I","20.4",",,,E","0.88",",E","3.07",",,,I","-1.31",",,,E"
"GM000003244","1919-02","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","15",",E","2",",E","0",",E","9",",","0",",I","19",",E","11",",I","0",",I","0",",I","19190208",",,E","19190209",",,E","19190225",",,E","19190221",",,I","-13.5",",E,08,","160",",,E,09,","5.8",",,E,25,","11.7",",I,21,","2522.0","I","519.2",",I","26.3",",,,E","-0.21",",E","2.50",",,,I","-2.93",",,,E"
"GM000003244","1919-03","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","1",",","0",",I","17",",E","0",",I","0",",I","0",",I","19190319",",,E","19190319",",,E","19190315",",,E","19190312",",,I","-7.5",",E,19,","60",",,E,19,","6.9",",,E,15,","17.3",",I,12,","2985.3","I","463.3",",I","29.5",",,,E","3.39",",E","6.73",",,,I","0.05",",,,E"
"GM000003244","1919-04","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",I","8",",E","0",",I","0",",I","0",",I","19190423","+,,E","19190429",",,E","19190428",",,E","19190419",",,I","-4.2",",E,23,+","90",",,E,29,","15.6",",,E,28,","15.4",",I,19,","3360.7","I","375.4",",I","55.7",",,,E","5.82",",E","9.93",",,,I","1.71",",,,E"
"GM000003244","1919-05","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",I","1",",E","0",",I","3",",I","0",",I","19190501",",,E","19190531","+,,E","19190517",",,E","19190531",",,I","0.0",",E,01,","0",",,E,31,+","5.4",",,E,17,","22.3",",I,31,","3605.8","I","245.1",",I","16.9",",,,E","10.43",",E","15.35",",,,I","5.50",",,,E"
"GM000003244","1919-06","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","15.3","E","15.3",",E","16",",E","6",",E","1",",E","0",",","0",",I","0",",E","0",",I","13",",I","0",",I","19190603",",,E","19190630","+,,E","19190627",",,E","19190618",",,I","5.1",",E,03,","0",",,E,30,+","48.0",",,E,27,","29.2",",I,18,","3718.8","I","113.0",",I","99.0",",,,E","15.08",",E","20.02",",,,I","10.13",",,,E"
"GM000003244","1919-07","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","20.2","E","4.9",",E","13",",E","7",",E","0",",E","0",",","0",",I","0",",E","0",",I","7",",I","0",",I","19190714",",,E","19190731","+,,E","19190705",",,E","19190719",",,I","6.8",",E,14,","0",",,E,31,+","18.4",",,E,05,","26.7",",I,19,","105.4","I","105.4",",I","66.6",",,,E","15.09",",E","19.22",",,,I","10.96",",,,E"
"GM000003244","1919-08","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","44.7","E","24.5",",E","12",",E","8",",E","0",",E","0",",","0",",I","0",",E","0",",I","16",",I","0",",I","19190826",",,E","19190831","+,,E","19190802",",,E","19190829",",,I","7.0",",E,26,","0",",,E,31,+","10.6",",,E,02,","30.1",",I,29,","181.2","I","75.8",",I","49.0",",,,E","16.68",",E","21.50",",,,I","11.85",",,,E"
"GM000003244","1919-09","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","65.0","E","20.3",",E","9",",E","2",",E","1",",E","0",",","0",",I","0",",E","0",",I","14",",I","0",",I","19190922",",,E","19190930","+,,E","19190919",",,E","19190911",",,I","4.4",",E,22,","0",",,E,30,+","29.8",",,E,19,","30.8",",I,11,","277.0","I","95.8",",I","44.9",",,,E","15.82",",E","20.73",",,,I","10.90",",,,E"
"GM000003244","1919-10","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","65.0","E","0.0",",E","19",",E","8",",E","1",",E","1",",","0",",I","8",",E","1",",I","0",",I","0",",I","19191031",",,E","19191031",",,E","19191002",",,E","19191002",",,I","-3.0",",E,31,","80",",,E,31,","38.1",",,E,02,","20.2",",I,02,","644.6","I","367.6",",I","98.0",",,,E","6.47",",E","9.39",",,,I","3.55",",,,E"
"GM000003244","1919-11","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","65.0","E","0.0",",E","24",",E","16",",E","0",",E","21",",","0",",I","25",",E","8",",I","0",",I","0",",I","19191118",",,E","19191119",",,E","19191126",",,E","19191124",",,I","-9.6",",E,18,","220",",,E,19,","14.2",",,E,26,","11.0",",I,24,","1204.4","I","559.8",",I","96.0",",,,E","-0.33",",E","2.13",",,,I","-2.78",",,,E"
"GM000003244","1919-12","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","65.0","E","0.0",",E","20",",E","10",",E","0",",E","8",",","0",",I","25",",E","9",",I","0",",I","0",",I","19191217",",,E","19191226",",,E","19191229",",,E","19191204",",,I","-10.2",",E,17,","50",",,E,26,","9.6",",,E,29,","11.7",",I,04,","1774.6","I","570.2",",I","57.9",",,,E","-0.06",",E","2.75",",,,I","-2.87",",,,E"
"GM000003244","1920-01","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","22",",E","8",",E","0",",E","0",",","0",",I","19",",E","2",",I","0",",I","0",",I","19200106",",,E","19200122",",,E","19200131",",,E","19200113","+,,I","-6.0",",E,06,","20",",,E,22,","15.3",",,E,31,","11.6",",I,13,+","2271.7","I","497.1",",I","65.3",",,,E","2.30",",E","4.80",",,,I","-0.20",",,,E"
"GM000003244","1920-02","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",I","16",",E","0",",I","0",",I","0",",I","19200209","+,,E","19200229","+,,E","19200227",",,E","19200225",",,I","-5.8",",E,09,+","0",",,E,29,+","4.7",",,E,27,","10.8",",I,25,","2715.2","I","443.5",",I","11.8",",,,E","3.04",",E","6.31",",,,I","-0.23",",,,E"
"GM000003244","1920-03","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",I","7",",E","0",",I","0",",I","0",",I","19200311",",,E","19200313",",,E","19200307",",,E","19200306",",,I","-5.3",",E,11,","10",",,E,13,","6.9",",,E,07,","19.7",",I,06,","3069.9","I","354.7",",I","26.8",",,,E","6.89",",E","10.96",",,,I","2.82",",,,E"
"GM000003244","1920-04","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",I","0",",E","0",",I","4",",I","0",",I","19200404",",,E","19200430","+,,E","19200421",",,E","19200416",",,I","3.0",",E,04,","0",",,E,30,+","17.6",",,E,21,","23.0",",I,16,","3292.2","I","222.3",",I","118.0",",,,E","10.92",",E","14.91",",,,I","6.93",",,,E"
"GM000003244","1920-05","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","9.6","E","9.6",",E","12",",E","8",",E","1",",E","0",",","0",",I","0",",E","0",",I","14",",I","0",",I","19200506",",,E","19200531","+,,E","19200530",",,E","19200526",",,I","0.6",",E,06,","0",",,E,31,+","28.4",",,E,30,","28.4",",I,26,","3415.6","I","123.4",",I","89.1",",,,E","14.66",",E","19.79",",,,I","9.53",",,,E"
"GM000003244","1920-06","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","14.9","E","5.3",",E","12",",E","5",",E","0",",E","0",",","0",",I","0",",E","0",",I","9",",I","0",",I","19200609",",,E","19200630","+,,E","19200630",",,E","19200630",",,I","3.5",",E,09,","0",",,E,30,+","13.3",",,E,30,","26.9",",I,30,","3542.6","I","127.0",",I","40.7",",,,E","14.27",",E","18.92",",,,I","9.62",",,,E"
"GM000003244","1920-07","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","51.0","E","36.1",",E","11",",E","6",",E","0",",E","0",",","0",",I","0",",E","0",",I","21",",I","1",",I","19200726",",,E","19200731","+,,E","19200704",",,E","19200718",",,I","9.0",",E,26,","0",",,E,31,+","17.5",",,E,04,","33.0",",I,18,","31.1","I","31.1",",I","54.9",",,,E","18.49",",E","23.62",",,,I","13.36",",,,E"
"GM000003244","1920-08","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","67.7","E","16.7",",E","17",",E","13",",E","1",",E","0",",","0",",I","0",",E","0",",I","16",",I","0",",I","19200830",",,E","19200831","+,,E","19200827",",,E","19200805",",,I","7.4",",E,30,","0",",,E,31,+","26.5",",,E,27,","28.8",",I,05,","118.8","I","87.7",",I","145.5",",,,E","16.04",",E","20.47",",,,I","11.61",",,,E"
"GM000003244","1920-09","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","67.7","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",I","0",",E","0",",I","3",",I","0",",I","19200910",",,E","19200930","+,,E","19200919",",,E","19200916",",,I","5.7",",E,10,","0",",,E,30,+","8.8",",,E,19,","22.3",",I,16,","258.7","I","139.9",",I","43.1",",,,E","13.67",",E","17.15",",,,I","10.19",",,,E"
"GM000003244","1920-10","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","67.7","E","0.0",",E","10",",E","1",",E","0",",E","0",",","0",",I","13",",E","1",",I","0",",I","0",",I","19201030",",,E","19201031","+,,E","19201016",",,E","19201002",",,I","-6.9",",E,30,","0",",,E,31,+","3.3",",,E,16,","19.5",",I,02,","621.2","I","362.5",",I","13.7",",,,E","6.64",",E","11.04",",,,I","2.25",",,,E"
"GM000003244","1920-11","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","67.7","E","0.0",",E","10",",E","1",",E","0",",E","0",",","0",",I","23",",E","5",",I","0",",I","0",",I","19201122",",,E","19201130","+,,E","19201116",",,E","19201116",",,I","-9.5",",E,22,","0",",,E,30,+","2.9",",,E,16,","14.0",",I,16,","1133.4","I","512.2",",I","9.5",",,,E","1.26",",E","4.26",",,,I","-1.74",",,,E"
"GM000003244","1920-12","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","67.7","E","0.0",",E","15",",E","8",",E","0",",E","6",",","0",",I","20",",E","10",",I","0",",I","0",",I","19201214",",,E","19201217",",,E","19201224",",,E","19201230",",,I","-11.4",",E,14,","110",",,E,17,","8.6",",,E,24,","14.2",",I,30,","1694.1","I","560.7",",I","48.6",",,,E","0.25",",E","2.53",",,,I","-2.04",",,,E"
"GM000003244","1921-01","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","24",",E","9",",E","0",",E","1",",","0",",I","11",",E","0",",I","0",",I","0",",I","19210126","+,,E","19210118",",,E","19210118",",,E","19210102",",,I","-5.8",",E,26,+","30",",,E,18,","11.6",",,E,18,","13.9",",I,02,","2131.2","I","437.1",",I","67.2",",,,E","4.23",",E","6.97",",,,I","1.49",",,,E"
"GM000003244","1921-02","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","1",",","0",",I","22",",E","1",",I","0",",I","0",",I","19210211",",,E","19210204",",,E","19210215",",,E","19210226",",,I","-7.4",",E,11,","30",",,E,04,","9.4",",,E,15,","9.6",",I,26,","2614.7","I","483.5",",I","32.7",",,,E","1.07",",E","3.58",",,,I","-1.45",",,,E"
"GM000003244","1921-03","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",I","7",",E","0",",I","0",",I","0",",I","19210308",",,E","19210331","+,,E","19210319",",,E","19210326",",,I","-5.6",",E,08,","0",",,E,31,+","3.4",",,E,19,","20.7",",I,26,","2970.9","I","356.2",",I","7.9",",,,E","6.84",",E","11.98",",,,I","1.70",",,,E"
"GM000003244","1921-04","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",I","3",",E","0",",I","0",",I","0",",I","19210421",",,E","19210430","+,,E","19210423",",,E","19210427",",,I","-1.5",",E,21,","0",",,E,30,+","9.8",",,E,23,","20.0",",I,27,","3276.8","I","305.9",",I","33.8",",,,E","8.14",",E","13.01",",,,I","3.26",",,,E"
"GM000003244","1921-05","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","9.4","E","9.4",",E","13",",E","4",",E","0",",E","0",",","0",",I","0",",E","0",",I","14",",I","0",",I","19210504",",,E","19210531","+,,E","19210528",",,E","19210525",",,I","1.5",",E,04,","0",",,E,31,+","20.7",",,E,28,","27.3",",I,25,","3408.5","I","131.7",",I","60.5",",,,E","14.39",",E","19.53",",,,I","9.25",",,,E"
"GM000003244","1921-06","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","26.3","E","16.9",",E","17",",E","11",",E","1",",E","0",",","0",",I","0",",E","0",",I","8",",I","0",",I","19210619",",,E","19210630","+,,E","19210601",",,E","19210604",",,I","4.6",",E,19,","0",",,E,30,+","26.4",",,E,01,","30.9",",I,04,","3549.0","I","140.5",",I","97.8",",,,E","14.22",",E","18.82",",,,I","9.61",",,,E"
"GM000003244","1921-07","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","96.1","E","69.8",",E","7",",E","5",",E","0",",E","0",",","0",",I","0",",E","0",",I","22",",I","3",",I","19210701",",,E","19210731","+,,E","19210702",",,E","19210729",",,I","7.7",",E,01,","0",",,E,31,+","14.0",",,E,02,","36.1",",I,29,","50.6","I","50.6",",I","35.6",",,,E","18.95",",E","24.59",",,,I","13.32",",,,E"
"GM000003244","1921-08","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","143.5","E","47.4",",E","7",",E","5",",E","1",",E","0",",","0",",I","0",",E","0",",I","26",",I","3",",I","19210831",",,E","19210831","+,,E","19210812",",,E","19210803",",,I","7.4",",E,31,","0",",,E,31,+","50.2",",,E,12,","35.1",",I,03,","85.4","I","34.8",",I","77.0",",,,E","18.74",",E","24.54",",,,I","12.94",",,,E"
"GM000003244","1921-09","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","147.9","E","4.4",",E","6",",E","4",",E","0",",E","0",",","0",",I","0",",E","0",",I","12",",I","0",",I","19210928",",,E","19210930","+,,E","19210913",",,E","19210910",",,I","1.4",",E,28,","0",",,E,30,+","20.2",",,E,13,","26.2",",I,10,","219.2","I","133.8",",I","35.5",",,,E","14.02",",E","19.08",",,,I","8.95",",,,E"
