"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCLR0031","2017-10","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","7","3,N","5","3,N","0","3,N","","","","","20171029",",3,N","","","21.6","3,,N,29,","59.6","1,a,,N","",""
"US1NCLR0031","2017-11","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","8","1,N","3","1,N","0","1,N","","","","","20171114",",1,N","","","6.4","1,,N,14,","17.7","1,,,N","",""
"US1NCLR0031","2017-12","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","10","5,N","7","5,N","1","5,N","","","","","20171209",",5,N","","","53.1","5,,N,09,","98.5","3,a,,N","",""
"US1NCLR0031","2018-01","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","8","1,N","6","1,N","3","1,N","","","","","20180112",",1,N","","","64.8","1,,N,12,","186.2","1,,,N","",""
"US1NCLR0031","2018-02","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","11","1,N","5","1,N","0","1,N","","","","","20180205",",1,N","","","19.8","1,,N,05,","43.8","1,,,N","",""
"US1NCLR0031","2018-03","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","11",",N","7",",N","0",",N","","","","","20180325",",,N","","","23.6",",,N,25,","99.9",",,,N","",""
"US1NCLR0031","2018-04","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","8",",N","5",",N","2",",N","","","","","20180408",",,N","","","50.3",",,N,08,","118.9",",,,N","",""
"US1NCLR0031","2018-05","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","12","2,N","8","2,N","2","2,N","","","","","20180520",",2,N","","","59.9","2,,N,20,","165.9","2,,,N","",""
"US1NCLR0031","2018-06","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","11","1,N","6","1,N","0","1,N","","","","","20180612",",1,N","","","23.4","1,,N,12,","59.5","1,,,N","",""
"US1NCLR0031","2018-08","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","13","3,N","7","3,N","2","3,N","","","","","20180813",",3,N","","","53.6","3,,N,13,","158.3","3,,,N","",""
"US1NCLR0031","2018-09","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","14","1,N","7","1,N","3","1,N","","","","","20180915",",1,N","","","254.0","1,,N,15,","503.5","1,,,N","",""
"US1NCLR0031","2018-10","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","7",",N","3",",N","1",",N","","","","","20181027",",,N","","","31.5",",,N,27,","57.9",",,,N","",""
"US1NCLR0031","2018-11","35.084846","-77.718803","45.7","PINK HILL 2.5 NE, NC US","16",",N","11",",N","2",",N","","","","","20181113",",,N","","","39.4",",,N,13,","131.2",",,,N","",""
