"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVZ0033","2017-04","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","12",",N","5",",N","2",",N","","","","","20170430",",,N","","","63.8",",,N,30,","130.9",",,,N","",""
"US1TXVZ0033","2017-05","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","9","1,N","5","1,N","1","1,N","","","","","20170512",",1,N","","","28.7","1,,N,12,","90.5","1,,,N","",""
"US1TXVZ0033","2017-06","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","9","1,N","7","1,N","2","1,N","","","","","20170603",",1,N","","","52.8","1,,N,03,","150.3","1,,,N","",""
"US1TXVZ0033","2017-07","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","6","1,N","4","1,N","2","1,N","","","","","20170702",",1,N","","","55.9","1,,N,02,","111.3","1,,,N","",""
"US1TXVZ0033","2017-08","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","12",",N","8",",N","0",",N","","","","","20170814",",,N","","","24.9",",,N,14,","78.4",",,,N","",""
"US1TXVZ0033","2017-09","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","3",",N","0",",N","0",",N","0","3,N","20170930","+,3,N","20170922",",,N","0","3,,N,30,+","1.5",",,N,22,","2.5",",,,N","0","3,,,N"
"US1TXVZ0033","2017-11","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","3",",N","2",",N","1",",N","","","","","20171109",",,N","","","27.9",",,N,09,","34.8",",,,N","",""
"US1TXVZ0033","2017-12","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","11",",N","5",",N","2",",N","","","","","20171220",",,N","","","45.2",",,N,20,","107.9",",,,N","",""
"US1TXVZ0033","2018-01","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","7",",N","4",",N","0",",N","","","","","20180108",",,N","","","22.9",",,N,08,","48.7",",,,N","",""
"US1TXVZ0033","2018-02","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","15",",N","9",",N","2",",N","","","","","20180207",",,N","","","53.3",",,N,07,","166.4",",,,N","",""
"US1TXVZ0033","2018-03","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","5",",N","5",",N","1",",N","","","","","20180328",",,N","","","47.5",",,N,28,","81.5",",,,N","",""
"US1TXVZ0033","2018-04","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","5",",N","4",",N","0",",N","0","5,N","20180430","+,5,N","20180414",",,N","0","5,,N,30,+","22.4",",,N,14,","49.4",",,,N","0","5,,,N"
"US1TXVZ0033","2018-05","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","5",",N","4",",N","0",",N","0","5,N","20180531","+,5,N","20180505",",,N","0","5,,N,31,+","23.1",",,N,05,","43.0",",,,N","0","5,,,N"
"US1TXVZ0033","2018-06","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","5",",N","3",",N","1",",N","","","","","20180605",",,N","","","45.0",",,N,05,","67.6",",,,N","",""
"US1TXVZ0033","2018-07","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","8",",N","3",",N","1",",N","","","","","20180712",",,N","","","26.2",",,N,12,","37.7",",,,N","",""
"US1TXVZ0033","2018-08","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","3",",N","3",",N","2",",N","0","4,N","20180831","+,4,N","20180813",",,N","0","4,,N,31,+","81.3",",,N,13,","127.3",",,,N","0","4,,,N"
"US1TXVZ0033","2018-09","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","17",",N","13",",N","0",",N","","","","","20180908",",,N","","","23.4",",,N,08,","119.5",",,,N","",""
"US1TXVZ0033","2018-10","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","13",",N","9",",N","4",",N","","","","","20181014",",,N","","","67.6",",,N,14,","235.2",",,,N","",""
"US1TXVZ0033","2018-11","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","6",",N","4",",N","2",",N","","","","","20181101",",,N","","","60.2",",,N,01,","128.8",",,,N","",""
"US1TXVZ0033","2018-12","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","9",",N","4",",N","3",",N","","","","","20181227",",,N","","","54.9",",,N,27,","152.5",",,,N","",""
"US1TXVZ0033","2019-01","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","9",",N","7",",N","1",",N","","","","","20190103",",,N","","","33.5",",,N,03,","98.6",",,,N","",""
"US1TXVZ0033","2019-02","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","15",",N","6",",N","0",",N","","","","","20190220",",,N","","","21.6",",,N,20,","71.1",",,,N","",""
"US1TXVZ0033","2019-03","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","12",",N","6",",N","0",",N","","","","","20190314",",,N","","","15.2",",,N,14,","56.2",",,,N","",""
"US1TXVZ0033","2019-04","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","8",",N","8",",N","2",",N","","","","","20190425",",,N","","","44.7",",,N,25,","157.2",",,,N","",""
"US1TXVZ0033","2019-05","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","11","1,N","10","1,N","3","1,N","","","","","20190509",",1,N","","","82.8","1,,N,09,","284.9","1,,,N","",""
"US1TXVZ0033","2019-06","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","11",",N","7",",N","3",",N","","","","","20190617",",,N","","","38.6",",,N,17,","160.2",",,,N","",""
"US1TXVZ0033","2019-07","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","6",",N","2",",N","0",",N","","","","","20190711",",,N","","","25.1",",,N,11,","31.3",",,,N","",""
"US1TXVZ0033","2019-08","32.374877","-95.916771","177.7","EUSTACE 7.3 NE, TX US","3",",N","1",",N","0",",N","0","4,N","20190831","+,4,N","20190828",",,N","0","4,,N,31,+","10.9",",,N,28,","13.2",",,,N","0","4,,,N"
