"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1115","2016-10","40.370473","-105.55314","2425.6","ESTES PARK 1.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","7.6","3,a,,N","",""
"US1COLR1115","2016-11","40.370473","-105.55314","2425.6","ESTES PARK 1.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","9.2","4,a,,N","",""
"US1COLR1115","2016-12","40.370473","-105.55314","2425.6","ESTES PARK 1.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","26.0","4,a,,N","",""
"US1COLR1115","2017-03","40.370473","-105.55314","2425.6","ESTES PARK 1.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","21.8","4,a,,N","",""
"US1COLR1115","2017-04","40.370473","-105.55314","2425.6","ESTES PARK 1.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","65.3","1,a,,N","",""
"US1COLR1115","2017-05","40.370473","-105.55314","2425.6","ESTES PARK 1.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","123.6","1,a,,N","",""
"US1COLR1115","2017-10","40.370473","-105.55314","2425.6","ESTES PARK 1.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","40.9","2,a,,N","",""
"US1COLR1115","2017-11","40.370473","-105.55314","2425.6","ESTES PARK 1.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","34.6","2,a,,N","",""
"US1COLR1115","2017-12","40.370473","-105.55314","2425.6","ESTES PARK 1.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","17.1",",a,,N","",""
"US1COLR1115","2018-01","40.370473","-105.55314","2425.6","ESTES PARK 1.7 W, CO US","","","","","","","","","","","","","","","","","","","","","","","10.8","3,a,,N","",""
