"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023179","1974-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","434.8","0","287.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19740520",",,0","19740531","+,,0","19740531","+,,0","1","","19740531","+,,0","19740526",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,26,","747.8","0","0.6",",0","0.0",",,,0","","","","","","","0",",,,0","27.59",",0","34.76",",,,0","20.42",",,,0","","","","","","","","","",""
"USW00023179","1974-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","919.4","0","484.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19740601",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740628",",,0","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,28,","747.8","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","34.49",",0","42.45",",,,0","26.53",",,,0","","","","","","","","","",""
"USW00023179","1974-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1419.5","0","500.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19740720","+,,0","19740731","+,,0","19740731","+,,0","3","","19740719",",,0","19740728","+,,0","22.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","45.6",",0,28,+","0.0","0","0.0",",0","56.1",",,,0","","","","","","","0",",,,0","34.47",",0","40.88",",,,0","28.05",",,,0","","","","","","","","","",""
"USW00023179","1974-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1900.5","0","481.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19740829",",,0","19740831","+,,0","19740831","+,,0","3","","19740804",",,0","19740826",",,0","22.2",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","44.4",",0,26,","0.0","0","0.0",",0","7.4",",,,0","","","","","","","0",",,,0","33.85",",0","41.00",",,,0","26.70",",,,0","","","","","","","","","",""
"USW00023179","1974-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2300.7","0","400.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19740929",",,0","19740930","+,,0","19740930","+,,0","4","","19740925",",,0","19740910","+,,0","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","43.9",",0,10,+","0.0","0","0.0",",0","4.3",",,,0","","","","","","","0",",,,0","31.67",",0","38.53",",,,0","24.81",",,,0","","","","","","","","","",""
"USW00023179","1974-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2482.4","0","181.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","19741030",",,0","19741031","+,,0","19741031","+,,0","2","","19741022",",,0","19741002","+,,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","38.3",",0,02,+","10.8","0","10.8",",0","2.3",",,,0","","","","","","","0",",,,0","23.84",",0","30.67",",,,0","17.01",",,,0","","","","","","","","","",""
"USW00023179","1974-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2484.1","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","19741121","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","26.1",",0,21,+","72.5","0","61.7",",0","9.1",",,,0","","","","","","","0",",,,0","16.33",",0","22.61",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00023179","1974-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2484.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","1","","1","","19741227",",,0","19741231","+,,0","19741231","+,,0","","","19741204",",,0","19741216",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","22.2",",0,16,","332.4","0","259.9",",0","10.1",",,,0","","","","","","","0",",,,0","9.95",",0","15.70",",,,0","4.20",",,,0","","","","","","","","","",""
"USW00023179","1975-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","19750102",",,0","19750131","+,,0","19750131","+,,0","","","19750130",",,0","19750126",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","24.4",",0,26,","564.4","0","232.0",",0","0.0",",T,,0","","","","","","","0",",,,0","10.85",",0","17.36",",,,0","4.33",",,,0","","","","","","","","","",""
"USW00023179","1975-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","19750202",",,0","19750228","+,,0","19750228","+,,0","1","","19750203",",,0","19750228",",,0","0.0",",0,02,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,03,","28.3",",0,28,","725.5","0","161.1",",0","5.4",",,,0","","","","","","","0",",,,0","12.58",",0","19.53",",,,0","5.64",",,,0","","","","","","","","","",""
"USW00023179","1975-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","11.1","0","11.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19750328",",,0","19750331","+,,0","19750331","+,,0","","","19750326",",,0","19750320",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","31.7",",0,20,","832.7","0","107.2",",0","12.5",",,,0","","","","","","","0",",,,0","15.23",",0","21.85",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00023179","1975-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","41.1","0","30.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19750402",",,0","19750430","+,,0","19750430","+,,0","1","","19750408",",,0","19750421",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,08,","31.7",",0,21,","887.2","0","54.5",",0","2.0",",,,0","","","","","","","0",",,,0","17.52",",0","24.11",",,,0","10.92",",,,0","","","","","","","","","",""
"USW00023179","1975-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","261.9","0","220.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","19750531",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,","891.4","0","4.2",",0","0.0",",,,0","","","","","","","0",",,,0","25.32",",0","32.99",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00023179","1975-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","654.1","0","392.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19750620","+,,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750615",",,0","18.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,15,","891.4","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","31.41",",0","38.76",",,,0","24.05",",,,0","","","","","","","","","",""
"USW00023179","1975-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1195.9","0","541.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19750701",",,0","19750731","+,,0","19750731","+,,0","3","","19750704",",,0","19750724",",,0","23.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","46.7",",0,24,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","35.81",",0","42.42",",,,0","29.20",",,,0","","","","","","","","","",""
"USW00023179","1975-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1689.3","0","493.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19750830","+,,0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","19750808",",,0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,08,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","34.25",",0","41.93",",,,0","26.57",",,,0","","","","","","","","","",""
"USW00023179","1975-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2066.2","0","376.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19750925",",,0","19750930","+,,0","19750930","+,,0","2","","19750916",",,0","19750905","+,,0","18.9",",0,25,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","43.3",",0,05,+","0.0","0","0.0",",0","40.6",",,,0","","","","","","","0",",,,0","30.90",",0","38.29",",,,0","23.50",",,,0","","","","","","","","","",""
"USW00023179","1975-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2209.5","0","143.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19751026",",,0","19751031","+,,0","19751031","+,,0","2","","19751020",",,0","19751005",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","38.3",",0,05,","10.2","0","10.2",",0","2.8",",,,0","","","","","","","0",",,,0","22.63",",0","29.88",",,,0","15.37",",,,0","","","","","","","","","",""
"USW00023179","1975-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2227.0","0","17.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","19751130",",,0","19751130","+,,0","19751130","+,,0","","","19751127",",,0","19751104",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","30.6",",0,04,","108.9","0","98.7",",0","2.1",",,,0","","","","","","","0",",,,0","15.63",",0","22.56",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00023179","1975-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2227.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","19751231",",,0","19751231","+,,0","19751231","+,,0","1","","19751212",",,0","19751209","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","25.0",",0,09,+","280.5","0","171.6",",0","4.9",",,,0","","","","","","","0",",,,0","12.81",",0","19.05",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00023179","1976-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","19760103","+,,0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","19760130","+,,0","-2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,30,+","459.6","0","179.1",",0","0.0",",,,0","","","","","","","0",",,,0","12.65",",0","19.82",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00023179","1976-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","3.1","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","19760203",",,0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","19760228",",,0","5.6",",0,03,","0",",,0,29,+","0",",,0,29,+","22.6",",,0,09,","27.2",",0,28,","551.2","0","91.6",",0","39.7",",,,0","","","","","","","0",",,,0","15.18",",0","21.57",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00023179","1976-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","14.4","0","11.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19760304",",,0","19760331","+,,0","19760331","+,,0","","","19760303","+,,0","19760324","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","30.6",",0,24,+","636.5","0","85.3",",0","0.0",",T,,0","","","","","","","0",",,,0","15.95",",0","23.08",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00023179","1976-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","90.8","0","76.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","19760417","+,,0","19760430","+,,0","19760430","+,,0","","","19760414",",,0","19760430",",,0","6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","35.6",",0,30,","670.6","0","34.1",",0","12.2",",,,0","","","","","","","0",",,,0","19.74",",0","27.04",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00023179","1976-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","390.1","0","299.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19760508",",,0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","19760514",",,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","41.7",",0,14,","670.6","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","27.99",",0","35.29",",,,0","20.69",",,,0","","","","","","","","","",""
"USW00023179","1976-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","783.6","0","393.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19760611",",,0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","19760628",",,0","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,28,","670.6","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","31.45",",0","39.27",",,,0","23.63",",,,0","","","","","","","","","",""
"USW00023179","1976-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1303.6","0","520.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19760702",",,0","19760731","+,,0","19760731","+,,0","1","","19760724",",,0","19760706",",,0","23.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","47.2",",0,06,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","35.11",",0","41.46",",,,0","28.76",",,,0","","","","","","","","","",""
"USW00023179","1976-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1759.1","0","455.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19760819",",,0","19760831","+,,0","19760831","+,,0","2","","19760827",",,0","19760831",",,0","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","44.4",",0,31,","0.0","0","0.0",",0","3.6",",,,0","","","","","","","0",",,,0","33.03",",0","40.61",",,,0","25.44",",,,0","","","","","","","","","",""
"USW00023179","1976-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2049.0","0","289.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","19760926",",,0","19760930","+,,0","19760930","+,,0","6","","19760910",",,0","19760901",",,0","16.7",",0,26,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,10,","42.2",",0,01,","0.0","0","0.0",",0","120.0",",,,0","","","","","","","0",",,,0","28.00",",0","34.06",",,,0","21.94",",,,0","","","","","","","","","",""
"USW00023179","1976-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2172.1","0","123.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","","","19761029",",,0","19761031","+,,0","19761031","+,,0","2","","19761001",",,0","19761011","+,,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","33.3",",0,11,+","4.4","0","4.4",",0","21.4",",,,0","","","","","","","0",",,,0","22.16",",0","28.56",",,,0","15.77",",,,0","","","","","","","","","",""
"USW00023179","1976-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2188.1","0","16.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19761129",",,0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","19761103",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","30.6",",0,03,","70.6","0","66.2",",0","5.8",",,,0","","","","","","","0",",,,0","16.66",",0","23.42",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00023179","1976-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2188.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","1","","","","19761227",",,0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","19761216",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","22.2",",0,16,","289.2","0","218.6",",0","7.1",",,,0","","","","","","","0",",,,0","11.28",",0","17.94",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00023179","1977-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","1","","1","","19770110",",,0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","19770118",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","22.8",",0,18,","510.1","0","220.9",",0","6.4",",,,0","","","","","","","0",",,,0","11.21",",0","16.79",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00023179","1977-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","10.0","0","10.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19770226",",,0","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","19770221",",,0","2.8",",0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","31.1",",0,21,","591.4","0","81.3",",0","0.0",",,,0","","","","","","","0",",,,0","15.79",",0","23.52",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00023179","1977-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","15.8","0","5.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19770315",",,0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","19770322",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","28.9",",0,22,","707.5","0","116.1",",0","6.7",",,,0","","","","","","","0",",,,0","14.78",",0","21.60",",,,0","7.95",",,,0","","","","","","","","","",""
"USW00023179","1977-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","168.3","0","152.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","19770403",",,0","19770430","+,,0","19770430","+,,0","","","19770402","+,,0","19770423",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,+","37.2",",0,23,","722.5","0","15.0",",0","1.6",",,,0","","","","","","","0",",,,0","22.92",",0","30.85",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00023179","1977-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","315.3","0","147.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19770518","+,,0","19770531","+,,0","19770531","+,,0","1","","19770524",",,0","19770531",",,0","11.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","42.2",",0,31,","723.9","0","1.4",",0","5.3",",,,0","","","","","","","0",",,,0","23.03",",0","29.71",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00023179","1977-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","769.2","0","453.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19770613",",,0","19770630","+,,0","19770630","+,,0","1","","19770608",",,0","19770630",",,0","21.1",",0,13,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","47.2",",0,30,","723.9","0","0.0",",0","0.3",",,,0","","","","","","","0",",,,0","33.46",",0","40.94",",,,0","25.98",",,,0","","","","","","","","","",""
"USW00023179","1977-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1311.4","0","542.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19770724",",,0","19770731","+,,0","19770731","+,,0","2","","19770716",",,0","19770731",",,0","23.9",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","46.7",",0,31,","0.0","0","0.0",",0","3.1",",,,0","","","","","","","0",",,,0","35.82",",0","42.74",",,,0","28.91",",,,0","","","","","","","","","",""
"USW00023179","1977-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1813.6","0","502.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19770828","+,,0","19770831","+,,0","19770831","+,,0","3","","19770816",",,0","19770805",",,0","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","45.6",",0,05,","0.0","0","0.0",",0","38.6",",,,0","","","","","","","0",",,,0","34.53",",0","40.96",",,,0","28.10",",,,0","","","","","","","","","",""
"USW00023179","1977-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2169.2","0","355.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19770921",",,0","19770930","+,,0","19770930","+,,0","1","","19770911",",,0","19770907",",,0","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","45.0",",0,07,","0.0","0","0.0",",0","9.4",",,,0","","","","","","","0",",,,0","30.19",",0","37.44",",,,0","22.93",",,,0","","","","","","","","","",""
"USW00023179","1977-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","","","18.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19771126",",,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771104","+,,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","30.0",",0,04,+","","","38.2",",0","0.8",",,,0","","","","","","","0",",,,0","17.69",",0","25.41",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00023179","1977-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","","","0.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19771224",",,0","19771231","+,,0","19771231","+,,0","","","19771226",",,0","19771215",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","28.3",",0,15,","","","132.1",",0","2.9",",,,0","","","","","","","0",",,,0","14.09",",0","20.14",",,,0","8.04",",,,0","","","","","","","","","",""
"USW00023179","1978-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19780125",",,0","19780131","+,,0","19780131","+,,0","","","19780110",",,0","19780130","+,,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","21.1",",0,30,+","","","202.5",",0","61.0",",,,0","","","","","","","0",",,,0","11.80",",0","16.97",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00023179","1978-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.8","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19780217",",,0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","19780224",",,0","1.7",",0,17,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,28,","25.6",",0,24,","","","113.3",",0","31.2",",,,0","","","","","","","0",",,,0","14.31",",0","20.26",",,,0","8.37",",,,0","","","","","","","","","",""
