"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132682","1978-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","","","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","13",",E","3",",E","0",",E","0",",E","19781129",",,E","19781130","+,,E","19781127",",,E","19781119",",,E","-10.5",",E,29,","10",",,E,30,+","1.8",",,E,27,","11.0",",E,19,","","","452.2",",E","5.2",",,,E","3.26",",E","5.79",",,,E","0.73",",,,E"
"GME00132682","1978-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","","","0.0",",E","16",",E","11",",E","0",",E","1",",","0",",E","18",",E","8",",E","0",",E","0",",E","19781231",",,E","19781231",",,E","19781230",",,E","19781212",",,E","-16.0",",E,31,","70",",,E,31,","23.1",",,E,30,","11.0",",E,12,","","","552.6",",E","90.7",",,,E","0.51",",E","3.31",",,,E","-2.29",",,,E"
"GME00132682","1979-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","31",",","6",",E","31",",E","22",",E","0",",E","0",",E","19790106","+,,E","19790123","+,,E","19790123","+,,E","19790130",",,E","-21.0",",E,06,+","270",",,E,23,+","4.7",",,E,23,+","3.3",",E,30,","","","739.4",",E","28.1",",,,E","-5.52",",E","-2.72",",,,E","-8.31",",,,E"
"GME00132682","1979-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","0",",E","27",",E","6",",E","0",",E","0",",E","19790226",",,E","19790201",",,E","19790211",",,E","19790214",",,E","-13.0",",E,26,","180",",,E,01,","8.3",",,E,11,","5.2",",E,14,","","","576.0",",E","33.6",",,,E","-2.24",",E","1.15",",,,E","-5.63",",,,E"
"GME00132682","1979-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","3",",","0",",E","11",",E","0",",E","0",",E","0",",E","19790324",",,E","19790302",",,E","19790309",",,E","19790326",",,E","-4.1",",E,24,","110",",,E,02,","17.6",",,E,09,","11.5",",E,26,","","","457.9",",E","94.9",",,,E","3.56",",E","6.58",",,,E","0.55",",,,E"
"GME00132682","1979-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19790406",",,E","19790430","+,,E","19790416",",,E","19790415",",,E","-1.0",",E,06,","0",",,E,30,+","21.3",",,E,16,","19.5",",E,15,","","","377.0",",E","71.7",",,,E","5.77",",E","10.13",",,,E","1.40",",,,E"
"GME00132682","1979-05","50.7456","9.3467","300.0","ALSFELD EIFA, GM","5.4","E","5.4",",E","15",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","8",",E","0",",E","19790507",",,E","19790531","+,,E","19790511",",,E","19790531",",,E","-2.8",",E,07,","0",",,E,31,+","9.2",",,E,11,","29.1",",E,31,","","","219.9",",E","45.9",",,,E","11.41",",E","16.87",",,,E","5.96",",,,E"
"GME00132682","1979-06","50.7456","9.3467","300.0","ALSFELD EIFA, GM","18.8","E","13.4",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19790609",",,E","19790630","+,,E","19790627",",,E","19790603",",,E","6.4",",E,09,","0",",,E,30,+","17.1",",,E,27,","29.0",",E,03,","","","93.0",",E","55.9",",,,E","15.68",",E","20.72",",,,E","10.64",",,,E"
"GME00132682","1979-07","50.7456","9.3467","300.0","ALSFELD EIFA, GM","21.9","E","3.1",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19790703",",,E","19790731","+,,E","19790713",",,E","19790729",",,E","3.6",",E,03,","0",",,E,31,+","30.0",",,E,13,","26.0",",E,29,","114.3","E","114.3",",E","86.2",",,,E","14.75",",E","19.45",",,,E","10.05",",,,E"
"GME00132682","1979-08","50.7456","9.3467","300.0","ALSFELD EIFA, GM","22.9","E","1.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19790829",",,E","19790831","+,,E","19790809",",,E","19790807",",,E","4.9",",E,29,","0",",,E,31,+","18.3",",,E,09,","25.5",",E,07,","219.8","E","105.5",",E","52.8",",,,E","14.96",",E","19.63",",,,E","10.30",",,,E"
"GME00132682","1979-09","50.7456","9.3467","300.0","ALSFELD EIFA, GM","23.8","E","0.9",",E","7",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","19790916",",,E","19790930","+,,E","19790902",",,E","19790902",",,E","-0.4",",E,16,","0",",,E,30,+","14.4",",,E,02,","26.0",",E,02,","377.9","E","158.1",",E","35.2",",,,E","13.09",",E","18.20",",,,E","7.98",",,,E"
"GME00132682","1979-10","50.7456","9.3467","300.0","ALSFELD EIFA, GM","23.8","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","19791024",",,E","19791031","+,,E","19791031",",,E","19791010",",,E","-3.4",",E,24,","0",",,E,31,+","10.5",",,E,31,","22.4",",E,10,","680.8","E","302.9",",E","18.6",",,,E","8.56",",E","13.44",",,,E","3.69",",,,E"
"GME00132682","1979-11","50.7456","9.3467","300.0","ALSFELD EIFA, GM","23.8","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19791123",",,E","19791114",",,E","19791108",",,E","19791101",",,E","-5.7",",E,23,","10",",,E,14,","24.5",",,E,08,","11.0",",E,01,","1143.1","E","462.3",",E","83.6",",,,E","2.92",",E","5.59",",,,E","0.26",",,,E"
"GME00132682","1979-12","50.7456","9.3467","300.0","ALSFELD EIFA, GM","23.8","E","0.0",",E","21",",E","9",",E","1",",E","1",",","0",",E","9",",E","1",",E","0",",E","0",",E","19791227",",,E","19791231",",,E","19791210",",,E","19791207",",,E","-4.0",",E,27,","40",",,E,31,","36.0",",,E,10,","13.4",",E,07,","1587.2","E","444.1",",E","108.4",",,,E","4.01",",E","5.90",",,,E","2.12",",,,E"
"GME00132682","1980-01","50.7456","9.3467","300.0","ALSFELD EIFA, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","9",",","0",",E","25",",E","17",",E","0",",E","0",",E","19800114",",,E","19800104","+,,E","19800131",",,E","19800131",",,E","-13.5",",E,14,","70",",,E,04,+","6.5",",,E,31,","8.0",",E,31,","2235.7","E","648.5",",E","36.6",",,,E","-2.59",",E","-0.05",",,,E","-5.13",",,,E"
"GME00132682","1980-02","50.7456","9.3467","300.0","ALSFELD EIFA, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19800226",",,E","19800202",",,E","19800202",",,E","19800209",",,E","-4.1",",E,26,","20",",,E,02,","7.7",",,E,02,","11.4",",E,09,","2683.3","E","447.6",",E","36.0",",,,E","2.90",",E","6.47",",,,E","-0.67",",,,E"
"GME00132682","1980-03","50.7456","9.3467","300.0","ALSFELD EIFA, GM","0.0","E","0.0",",E","19",",E","7",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","19800321",",,E","19800304","+,,E","19800331",",,E","19800328",",,E","-4.9",",E,21,","10",",,E,04,+","8.0",",,E,31,","15.5",",E,28,","3139.5","E","456.2",",E","38.9",",,,E","3.62",",E","6.87",",,,E","0.36",",,,E"
"GME00132682","1980-04","50.7456","9.3467","300.0","ALSFELD EIFA, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19800406",",,E","19800420",",,E","19800425",",,E","19800417",",,E","-3.7",",E,06,","10",",,E,20,","19.6",",,E,25,","20.9",",E,17,","3512.0","E","372.5",",E","51.2",",,,E","5.92",",E","10.71",",,,E","1.12",",,,E"
