"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0110","1955-02","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","5",",I","4",",I","1",",I","19550222",",,I","33.5",",,I,22,","54.1",",,,I"
"BR00C8-0110","1955-03","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","14",",I","9",",I","2",",I","19550327",",,I","52.5",",,I,27,","160.6",",,,I"
"BR00C8-0110","1955-04","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","6",",I","5",",I","0",",I","19550418",",,I","20.0",",,I,18,","67.0",",,,I"
"BR00C8-0110","1955-05","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","2",",I","2",",I","0",",I","19550531",",,I","17.8",",,I,31,","27.3",",,,I"
"BR00C8-0110","1955-06","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","4",",I","2",",I","1",",I","19550609",",,I","29.0",",,I,09,","38.8",",,,I"
"BR00C8-0110","1955-07","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","4",",I","3",",I","1",",I","19550705",",,I","28.0",",,I,05,","35.5",",,,I"
"BR00C8-0110","1955-08","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","5",",I","5",",I","0",",I","19550812",",,I","16.0",",,I,12,","44.5",",,,I"
"BR00C8-0110","1955-10","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","5",",I","5",",I","4",",I","19551030",",,I","54.0",",,I,30,","187.5",",,,I"
"BR00C8-0110","1955-11","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","7",",I","7",",I","3",",I","19551110",",,I","34.5",",,I,10,","124.5",",,,I"
"BR00C8-0110","1955-12","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","14",",I","11",",I","4",",I","19551230",",,I","37.5",",,I,30,","207.8",",,,I"
"BR00C8-0110","1956-01","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","12",",I","10",",I","3",",I","19560122",",,I","47.5",",,I,22,","208.5",",,,I"
"BR00C8-0110","1956-02","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","7",",I","6",",I","1",",I","19560213",",,I","42.5",",,I,13,","87.0",",,,I"
"BR00C8-0110","1956-03","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","10",",I","7",",I","2",",I","19560324",",,I","40.0",",,I,24,","122.5",",,,I"
"BR00C8-0110","1956-04","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","14",",I","13",",I","4",",I","19560406",",,I","70.5",",,I,06,","268.5",",,,I"
"BR00C8-0110","1956-05","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","11",",I","11",",I","2",",I","19560526",",,I","70.0",",,I,26,","193.6",",,,I"
"BR00C8-0110","1956-06","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","13",",I","10",",I","3",",I","19560602",",,I","72.0",",,I,02,","241.5",",,,I"
"BR00C8-0110","1956-07","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","9",",I","8",",I","3",",I","19560724",",,I","38.3",",,I,24,","155.9",",,,I"
"BR00C8-0110","1956-08","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","6",",I","4",",I","1",",I","19560803",",,I","53.0",",,I,03,","99.2",",,,I"
"BR00C8-0110","1956-09","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","5",",I","4",",I","1",",I","19560910",",,I","44.4",",,I,10,","93.0",",,,I"
"BR00C8-0110","1956-10","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","5",",I","5",",I","2",",I","19561030",",,I","108.5",",,I,30,","170.1",",,,I"
"BR00C8-0110","1956-11","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","3",",I","2",",I","0",",I","19561126",",,I","23.8",",,I,26,","43.3",",,,I"
"BR00C8-0110","1956-12","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","4",",I","3",",I","1",",I","19561207",",,I","34.5",",,I,07,","56.7",",,,I"
"BR00C8-0110","1957-01","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","18",",I","11",",I","2",",I","19570106",",,I","40.6",",,I,06,","199.6",",,,I"
"BR00C8-0110","1957-02","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","13",",I","12",",I","2",",I","19570226",",,I","40.4",",,I,26,","165.8",",,,I"
"BR00C8-0110","1957-03","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","6",",I","6",",I","1",",I","19570310",",,I","34.3",",,I,10,","60.8",",,,I"
"BR00C8-0110","1957-04","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","6",",I","5",",I","1",",I","19570415",",,I","26.0",",,I,15,","100.1",",,,I"
"BR00C8-0110","1957-05","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","2",",I","2",",I","0",",I","19570507",",,I","17.3",",,I,07,","28.6",",,,I"
"BR00C8-0110","1957-06","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","6",",I","3",",I","0",",I","19570608",",,I","20.2",",,I,08,","48.4",",,,I"
"BR00C8-0110","1957-07","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","9",",I","8",",I","3",",I","19570717",",,I","44.2",",,I,17,","162.0",",,,I"
"BR00C8-0110","1957-08","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","6",",I","4",",I","0",",I","19570814",",,I","12.2",",,I,14,","26.5",",,,I"
"BR00C8-0110","1957-09","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","11",",I","8",",I","0",",I","19570908",",,I","20.0",",,I,08,","109.1",",,,I"
"BR00C8-0110","1957-10","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","5",",I","4",",I","1",",I","19571028",",,I","27.3",",,I,28,","63.7",",,,I"
"BR00C8-0110","1957-11","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","5",",I","3",",I","0",",I","19571113",",,I","10.2",",,I,13,","19.9",",,,I"
"BR00C8-0110","1957-12","-21.88","-51.83","400.0","PRESIDENTE VENCESLAU, BR","11",",I","10",",I","1",",I","19571215",",,I","41.5",",,I,15,","156.1",",,,I"
