"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFR0033","2022-06","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","8",",N","4",",N","1",",N","","","","","20220617",",,N","","","26.2",",,N,17,","50.9",",,,N","",""
"US1MOFR0033","2022-07","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","7","1,N","5","1,N","2","1,N","","","","","20220703",",1,N","","","27.4","1,,N,03,","82.1","1,,,N","",""
"US1MOFR0033","2022-08","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","6","1,N","4","1,N","1","1,N","","","","","20220804",",1,N","","","106.4","1,,N,04,","136.4","1,,,N","",""
"US1MOFR0033","2022-09","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","6","2,N","5","2,N","0","2,N","","","","","20220919",",2,N","","","19.8","2,,N,19,","55.1",",a,,N","",""
"US1MOFR0033","2022-10","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","7",",N","5",",N","2",",N","","","","","20221026",",,N","","","32.5",",,N,26,","95.4",",,,N","",""
"US1MOFR0033","2022-11","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","6",",N","4",",N","1",",N","","","","","20221105",",,N","","","30.7",",,N,05,","66.8",",,,N","",""
"US1MOFR0033","2022-12","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","7","1,N","4","1,N","0","1,N","","","","","20221214",",1,N","","","20.8","1,,N,14,","35.3","1,,,N","",""
"US1MOFR0033","2023-01","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","10",",N","5",",N","1",",N","","","","","20230103",",,N","","","25.4",",,N,03,","85.2",",,,N","",""
"US1MOFR0033","2023-02","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","5",",N","5",",N","1",",N","","","","","20230209",",,N","","","27.4",",,N,09,","49.5",",,,N","",""
"US1MOFR0033","2023-03","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","13",",N","9",",N","2",",N","","","","","20230324",",,N","","","50.0",",,N,24,","150.6",",,,N","",""
"US1MOFR0033","2023-04","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","5",",N","2",",N","1",",N","","","","","20230416",",,N","","","34.8",",,N,16,","48.6",",,,N","",""
"US1MOFR0033","2023-05","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","7",",N","5",",N","0",",N","","","","","20230515",",,N","","","25.1",",,N,15,","52.8",",,,N","",""
"US1MOFR0033","2023-06","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","3",",N","3",",N","0",",N","0","5,N","20230630","+,5,N","20230619",",,N","0","5,,N,30,+","21.8",",,N,19,","28.9",",,,N","0","5,,,N"
"US1MOFR0033","2023-07","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","8",",N","6",",N","2",",N","","","","","20230713",",,N","","","53.6",",,N,13,","141.9",",,,N","",""
"US1MOFR0033","2023-08","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","8","4,N","7","4,N","1","4,N","","","","","20230802",",4,N","","","25.4","4,,N,02,","131.6",",a,,N","",""
"US1MOFR0033","2023-09","38.533189","-90.957992","161.2","WASHINGTON 3.3 ESE, MO US","5",",N","3",",N","0",",N","","","","","20230927",",,N","","","24.1",",,N,27,","32.0",",,,N","",""
