"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124426","1970-05","47.8658","10.6017","716.0","KAUFBEUREN, GM","","","0.0",",E","19",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19700501",",,E","19700531","+,,E","19700522",",,E","19700508",",,E","0.0",",E,01,","0",",,E,31,+","21.0",",,E,22,","19.8",",E,08,","","","288.7",",E","146.2",",,,E","9.02",",E","13.42",",,,E","4.62",",,,E"
"GME00124426","1970-06","47.8658","10.6017","716.0","KAUFBEUREN, GM","","","6.4",",E","17",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19700603",",,E","19700630","+,,E","19700617",",,E","19700622",",,E","1.7",",E,03,","0",",,E,30,+","45.4",",,E,17,","27.8",",E,22,","","","84.3",",E","122.9",",,,E","15.74",",E","21.35",",,,E","10.12",",,,E"
"GME00124426","1970-07","47.8658","10.6017","716.0","KAUFBEUREN, GM","","","7.9",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19700701",",,E","19700731","+,,E","19700724",",,E","19700723",",,E","4.9",",E,01,","0",",,E,31,+","33.0",",,E,24,","27.0",",E,23,","92.9","E","92.9",",E","109.1",",,,E","15.59",",E","20.40",",,,E","10.78",",,,E"
"GME00124426","1970-08","47.8658","10.6017","716.0","KAUFBEUREN, GM","","","8.9",",E","19",",E","13",",E","5",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19700818",",,E","19700831","+,,E","19700809",",,E","19700806",",,E","4.8",",E,18,","0",",,E,31,+","65.1",",,E,09,","30.5",",E,06,","181.1","E","88.2",",E","262.3",",,,E","15.78",",E","20.49",",,,E","11.07",",,,E"
"GME00124426","1970-09","47.8658","10.6017","716.0","KAUFBEUREN, GM","","","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19700925",",,E","19700930","+,,E","19700911",",,E","19700910",",,E","0.8",",E,25,","0",",,E,30,+","19.8",",,E,11,","25.4",",E,10,","338.2","E","157.1",",E","70.7",",,,E","13.10",",E","18.36",",,,E","7.83",",,,E"
"GME00124426","1970-10","47.8658","10.6017","716.0","KAUFBEUREN, GM","","","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","19701018",",,E","19701031","+,,E","19701001",",,E","19701007",",,E","-3.8",",E,18,","0",",,E,31,+","15.9",",,E,01,","22.6",",E,07,","671.3","E","333.1",",E","87.0",",,,E","7.59",",E","11.86",",,,E","3.32",",,,E"
"GME00124426","1970-11","47.8658","10.6017","716.0","KAUFBEUREN, GM","","","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19701127",",,E","19701117",",,E","19701121",",,E","19701103",",,E","-6.0",",E,27,","10",",,E,17,","15.9",",,E,21,","17.7",",E,03,","1071.4","E","400.1",",E","78.2",",,,E","5.00",",E","8.77",",,,E","1.22",",,,E"
"GME00124426","1970-12","47.8658","10.6017","716.0","KAUFBEUREN, GM","","","0.0",",E","13",",E","6",",E","0",",E","9","1,","1",",E","26",",E","18",",E","0",",E","0",",E","19701226",",,E","19701226","+,1,E","19701205",",,E","19701201",",,E","-18.3",",E,26,","90","1,,E,26,+","8.7",",,E,05,","8.2",",E,01,","1734.4","E","663.0",",E","41.7",",,,E","-3.05",",E","-0.29",",,,E","-5.82",",,,E"
"GME00124426","1971-01","47.8658","10.6017","716.0","KAUFBEUREN, GM","0.0","E","0.0",",E","8",",E","0",",E","0",",E","20",",","3",",E","27",",E","10",",E","0",",E","0",",E","19710102",",,E","19710102","+,,E","19710120",",,E","19710131",",,E","-21.2",",E,02,","110",",,E,02,+","2.1",",,E,20,","13.9",",E,31,","2387.5","E","653.1",",E","9.3",",,,E","-2.73",",E","1.80",",,,E","-7.27",",,,E"
"GME00124426","1971-02","47.8658","10.6017","716.0","KAUFBEUREN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","18",",","0",",E","26",",E","7",",E","0",",E","0",",E","19710203",",,E","19710221",",,E","19710222",",,E","19710212",",,E","-16.5",",E,03,","150",",,E,21,","11.2",",,E,22,","6.9",",E,12,","2957.0","E","569.5",",E","68.6",",,,E","-2.01",",E","1.43",",,,E","-5.44",",,,E"
