"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAES0085","2021-10","42.66431","-70.95261","25.9","TOPSFIELD 1.7 N, MA US","11","3,N","7","3,N","4","3,N","20211031",",3,N","72.1","3,,N,31,","225.3","1,a,,N"
"US1MAES0085","2021-11","42.66431","-70.95261","25.9","TOPSFIELD 1.7 N, MA US","7",",N","5",",N","1",",N","20211113",",,N","40.4",",,N,13,","66.5",",,,N"
"US1MAES0085","2022-04","42.66431","-70.95261","25.9","TOPSFIELD 1.7 N, MA US","17",",N","7",",N","1",",N","20220419",",,N","28.2",",,N,19,","93.9",",,,N"
"US1MAES0085","2022-05","42.66431","-70.95261","25.9","TOPSFIELD 1.7 N, MA US","9","5,N","4","5,N","0","5,N","20220503",",5,N","5.3","5,,N,03,","29.2",",a,,N"
"US1MAES0085","2022-10","42.66431","-70.95261","25.9","TOPSFIELD 1.7 N, MA US","","","","","","","","","","","115.2","1,a,,N"
"US1MAES0085","2022-11","42.66431","-70.95261","25.9","TOPSFIELD 1.7 N, MA US","11","1,N","6","1,N","0","1,N","20221128","+,1,N","15.5","1,,N,28,+","64.1","1,,,N"
"US1MAES0085","2022-12","42.66431","-70.95261","25.9","TOPSFIELD 1.7 N, MA US","10","1,N","8","1,N","2","1,N","20221217",",1,N","51.8","1,,N,17,","159.2","1,,,N"
"US1MAES0085","2023-04","42.66431","-70.95261","25.9","TOPSFIELD 1.7 N, MA US","10","3,N","4","3,N","1","3,N","20230424",",3,N","36.3","3,,N,24,","98.0","1,a,,N"
"US1MAES0085","2023-06","42.66431","-70.95261","25.9","TOPSFIELD 1.7 N, MA US","","","","","","","","","","","148.5","3,a,,N"
"US1MAES0085","2023-11","42.66431","-70.95261","25.9","TOPSFIELD 1.7 N, MA US","8","3,N","5","3,N","1","3,N","20231122",",3,N","35.1","3,,N,22,","79.4","3,,,N"
"US1MAES0085","2023-12","42.66431","-70.95261","25.9","TOPSFIELD 1.7 N, MA US","15",",N","9",",N","4",",N","20231211",",,N","64.8",",,N,11,","199.5",",,,N"
"US1MAES0085","2024-04","42.66431","-70.95261","25.9","TOPSFIELD 1.7 N, MA US","10","5,N","6","5,N","0","5,N","20240412",",5,N","14.2","5,,N,12,","105.5","3,a,,N"
