"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221870","1892-07","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","283.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18920710",",,6","","","","","","","","","18920731",",,6","18.3",",6,10,","","","","","","","39.4",",6,31,","0.0","6","0.0",",6","","","","","27.47",",6","33.23",",,,6","21.72",",,,6"
"USC00221870","1892-09","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","133.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18920915",",,6","","","","","","","18920919",",,6","18920925",",,6","9.4",",6,15,","","","","","43.2",",,6,19,","35.0",",6,25,","","","0.8",",6","61.5",",,,6","","","22.76",",6","29.28",",,,6","16.24",",,,6"
"USC00221870","1892-10","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","68.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","18921028",",,6","","","","","","","","","18921018","+,,6","-1.1",",6,28,","","","","","","","31.1",",6,18,+","","","67.2",",6","","","","","18.36",",6","25.71",",,,6","11.00",",,,6"
"USC00221870","1892-11","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","7.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","18921111",",,6","","","","","","","18921109",",,6","18921103",",,6","-2.8",",6,11,","","","","","25.4",",,6,09,","26.7",",6,03,","","","209.9",",6","99.9",",,,6","","","11.59",",6","17.84",",,,6","5.33",",,,6"
"USC00221870","1892-12","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","0.3","2,6","9",",6","7",",6","3",",6","","","","","0","2,6","12","2,6","1","2,6","3","2,6","0","2,6","","","18921227",",2,6","","","","","","","18921216",",,6","18921205",",2,6","-10.6","2,6,27,","","","","","35.1",",,6,16,","23.9","2,6,05,","","","328.0","2,6","150.4",",,,6","","","7.03","2,6","11.73","2,,,6","2.33","2,,,6"
"USC00221870","1893-03","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","12.5",",6","","","","","","","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","18930305",",,6","","","","","","","","","18930310",",,6","-7.2",",6,05,","","","","","","","31.1",",6,10,","","","190.9",",6","","","","","12.58",",6","19.42",",,,6","5.74",",,,6"
"USC00221870","1893-06","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","245.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","18930624","+,,6","","","","","","","","","18930625",",,6","14.4",",6,24,+","","","","","","","39.4",",6,25,","","","0.0",",6","","","","","26.52",",6","34.26",",,,6","18.78",",,,6"
"USC00221870","1893-07","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","343.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18930723",",,6","","","","","","","18930717",",,6","18930728",",,6","17.2",",6,23,","","","","","13.5",",,6,17,","42.2",",6,28,","0.0","","0.0",",6","48.3",",,,6","","","29.43",",6","38.19",",,,6","20.66",",,,6"
"USC00221870","1893-10","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","28.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18931031",",,6","","","","","","","18931002",",,6","18931001",",,6","1.1",",6,31,","","","","","10.7",",,6,02,","31.1",",6,01,","","","63.4",",6","22.4",",,,6","","","17.19",",6","24.45",",,,6","9.94",",,,6"
"USC00221870","1893-11","33.46667","-88.36667","64.0","COLUMBUS 4 ESE, MS US","","","1.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","18931125","+,,6","","","","","","","18931127",",,6","18931105","+,,6","-5.0",",6,25,+","","","","","32.0",",,6,27,","24.4",",6,05,+","","","181.3",",6","66.4",",,,6","","","12.33",",6","19.74",",,,6","4.91",",,,6"
