"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161703","1941-08","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410808",",,6","","","","","","","","","14.7",",,6,08,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00161703","1941-11","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411122",",,6","","","","","","","","","111.8",",,6,22,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00161703","1942-02","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420215",",,6","","","","","","","","","22.9",",,6,15,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00161703","1942-04","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420408",",,6","","","","","","","","","66.0",",,6,08,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00161703","1942-05","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420518",",,6","","","","","","","","","103.6",",,6,18,","","","","","","","245.1",",,,6","","","","","","","",""
"USC00161703","1942-06","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420614",",,6","","","","","","","","","56.4",",,6,14,","","","","","","","148.2",",,,6","","","","","","","",""
"USC00161703","1942-07","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420722",",,6","","","","","","","","","22.1",",,6,22,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00161703","1942-08","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420816",",,6","","","","","","","","","45.0",",,6,16,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00161703","1942-09","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420917",",,6","","","","","","","","","23.1",",,6,17,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00161703","1942-10","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421025",",,6","","","","","","","","","25.7",",,6,25,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00161703","1942-11","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421122",",,6","","","","","","","","","22.9",",,6,22,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00161703","1942-12","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421227",",,6","","","","","","","","","60.2",",,6,27,","","","","","","","153.4",",,,6","","","","","","","",""
"USC00161703","1943-01","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430107",",,6","","","","","","","","","35.3",",,6,07,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00161703","1943-02","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430204",",,6","","","","","","","","","7.6",",,6,04,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00161703","1943-03","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430325",",,6","","","","","","","","","40.4",",,6,25,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00161703","1943-04","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430417",",,6","","","","","","","","","27.9",",,6,17,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00161703","1943-05","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430530",",,6","","","","","","","","","19.1",",,6,30,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00161703","1943-06","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430627",",,6","","","","","","","","","73.7",",,6,27,","","","","","","","149.2",",,,6","","","","","","","",""
"USC00161703","1943-07","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430713",",,6","","","","","","","","","58.2",",,6,13,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00161703","1943-08","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430810",",,6","","","","","","","","","11.4",",,6,10,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00161703","1943-10","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431012",",,6","","","","","","","","","25.4",",,6,12,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00161703","1943-12","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431224",",,6","","","","","","","","","50.8",",,6,24,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00161703","1944-02","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440214",",,6","","","","","","","","","50.8",",,6,14,","","","","","","","151.3",",,,6","","","","","","","",""
"USC00161703","1944-03","32.31667","-92.45","54.9","CHATHAM, LA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440319",",,6","","","","","","","","","48.3",",,6,19,","","","","","","","152.2",",,,6","","","","","","","",""
