"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130942","1951-01","48.8794","9.6353","510.0","WELZHEIM A, GM","","","","","15",",E","7",",E","1",",E","19",",","","","","","0",",E","0",",E","0",",E","","","19510101",",,E","19510120",",,E","19510106",",,E","","","220",",,E,01,","35.9",",,E,20,","11.9",",E,06,","","","","","130.4",",,,E","","","4.60",",,,E","",""
"GME00130942","1951-02","48.8794","9.6353","510.0","WELZHEIM A, GM","","","0.0","2,E","15",",E","6",",E","0",",E","3",",","0","2,E","19","2,E","0",",E","0",",E","0",",E","19510228",",2,E","19510227","+,,E","19510221",",,E","19510209",",,E","-6.1","2,E,28,","50",",,E,27,+","10.8",",,E,21,","15.4",",E,09,","","","415.8",",E","43.6",",,,E","2.24","2,E","5.95",",,,E","-1.47","2,,,E"
"GME00130942","1951-03","48.8794","9.6353","510.0","WELZHEIM A, GM","","","0.0",",E","18",",E","11",",E","0",",E","3",",","0",",E","23",",E","3",",E","0",",E","0",",E","19510306",",,E","19510326",",,E","19510324",",,E","19510323",",,E","-8.4",",E,06,","60",",,E,26,","13.1",",,E,24,","15.2",",E,23,","","","488.5",",E","89.4",",,,E","2.58",",E","6.98",",,,E","-1.83",",,,E"
"GME00130942","1951-04","48.8794","9.6353","510.0","WELZHEIM A, GM","","","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","2",",E","0",",E","19510404",",,E","19510430","+,,E","19510407",",,E","19510425",",,E","-3.8",",E,04,","0",",,E,30,+","12.1",",,E,07,","24.5",",E,25,","","","319.8",",E","41.6",",,,E","7.67",",E","13.13",",,,E","2.22",",,,E"
"GME00130942","1951-05","48.8794","9.6353","510.0","WELZHEIM A, GM","","","3.2",",E","13",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19510501",",,E","19510531","+,,E","19510507",",,E","19510524",",,E","-1.2",",E,01,","0",",,E,31,+","13.3",",,E,07,","27.5",",E,24,","","","201.9",",E","68.4",",,,E","11.92",",E","17.75",",,,E","6.10",",,,E"
"GME00130942","1951-06","48.8794","9.6353","510.0","WELZHEIM A, GM","","","6.3",",E","21",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19510603",",,E","19510630","+,,E","19510623",",,E","19510615",",,E","6.0",",E,03,","0",",,E,30,+","24.1",",,E,23,","30.3",",E,15,","","","92.2",",E","150.1",",,,E","15.47",",E","20.72",",,,E","10.22",",,,E"
"GME00130942","1951-07","48.8794","9.6353","510.0","WELZHEIM A, GM","","","17.8",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19510706",",,E","19510731","+,,E","19510708",",,E","19510731",",,E","5.1",",E,06,","0",",,E,31,+","15.2",",,E,08,","31.5",",E,31,","44.4","E","44.4",",E","66.7",",,,E","17.47",",E","23.55",",,,E","11.39",",,,E"
"GME00130942","1951-08","48.8794","9.6353","510.0","WELZHEIM A, GM","","","25.9",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19510815",",,E","19510831","+,,E","19510807",",,E","19510801",",,E","5.7",",E,15,","0",",,E,31,+","23.8",",,E,07,","31.5",",E,01,","97.2","E","52.8",",E","131.6",",,,E","17.47",",E","22.75",",,,E","12.19",",,,E"
"GME00130942","1951-09","48.8794","9.6353","510.0","WELZHEIM A, GM","","","12.1",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19510921",",,E","19510930","+,,E","19510926",",,E","19510913",",,E","1.7",",E,21,","0",",,E,30,+","12.6",",,E,26,","29.5",",E,13,","216.2","E","119.0",",E","63.5",",,,E","14.77",",E","20.04",",,,E","9.49",",,,E"
"GME00130942","1951-10","48.8794","9.6353","510.0","WELZHEIM A, GM","","","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19511011","+,,E","19511031","+,,E","19511022",",,E","19511013",",,E","-1.9",",E,11,+","0",",,E,31,+","18.2",",,E,22,","18.5",",E,13,","525.0","E","308.8",",E","40.9",",,,E","8.37",",E","14.05",",,,E","2.69",",,,E"
