"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00001008","1959-09","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","2",",a","1",",a","0",",a","19590930",",,a","11.7",",,a,30,","12.0",",,,a"
"ASN00001008","1959-10","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","2",",a","1",",a","0",",a","19591011",",,a","19.1",",,a,11,","20.9",",,,a"
"ASN00001008","1959-11","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","8",",a","3",",a","0",",a","19591128",",,a","13.2",",,a,28,","32.1",",,,a"
"ASN00001008","1959-12","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","10",",a","8",",a","0",",a","19591202",",,a","18.8",",,a,02,","67.4",",,,a"
"ASN00001008","1960-01","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","21",",a","14",",a","3",",a","19600128",",,a","45.2",",,a,28,","239.4",",,,a"
"ASN00001008","1960-02","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","19",",a","17",",a","3",",a","19600207",",,a","42.2",",,a,07,","229.3",",,,a"
"ASN00001008","1960-03","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","11",",a","9",",a","2",",a","19600316",",,a","145.8",",,a,16,","305.3",",,,a"
"ASN00001008","1960-04","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","4",",a","2",",a","0",",a","19600426",",,a","11.4",",,a,26,","17.2",",,,a"
"ASN00001008","1960-05","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","6",",a","6",",a","2",",a","19600506",",,a","30.7",",,a,06,","110.9",",,,a"
"ASN00001008","1960-06","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001008","1960-07","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","0",",a","0",",a","0",",a","19600731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001008","1960-08","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00001008","1960-09","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","0",",a","0",",a","0",",a","19600930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00001008","1960-10","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","4",",a","4",",a","2",",a","19601019",",,a","29.5",",,a,19,","69.4",",,,a"
"ASN00001008","1960-11","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","5",",a","3",",a","0",",a","19601116",",,a","21.1",",,a,16,","37.4",",,,a"
"ASN00001008","1960-12","-16.3017","126.1825","640.0","MOUNT ELIZABETH OLD SITE, AS","10",",a","8",",a","0",",a","19601224",",,a","22.9",",,a,24,","77.0",",,,a"
