"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0340","2010-03","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","6",",N","2",",N","0",",N","","","2",",N","","","20100324",",,N","20100324",",,N","","","117",",,N,24,","11.2",",,N,24,","18.9",",,,N","176",",,,N"
"US1COWE0340","2010-04","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","9","1,N","8","1,N","1","1,N","","","","","","","","","20100423",",1,N","","","","","30.5","1,,N,23,","82.0","1,,,N","",""
"US1COWE0340","2010-05","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","10","1,N","5","1,N","1","1,N","","","","","","","","","20100512",",1,N","","","","","39.1","1,,N,12,","67.8","1,,,N","",""
"US1COWE0340","2010-06","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","9",",N","5",",N","0",",N","","","","","","","","","20100613",",,N","","","","","24.4",",,N,13,","59.2",",,,N","",""
"US1COWE0340","2010-07","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","9",",N","3",",N","0",",N","","","","","","","","","20100705",",,N","","","","","11.9",",,N,05,","21.6",",,,N","",""
"US1COWE0340","2010-08","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","7",",N","0",",N","0",",N","","","0","5,N","","","20100831","+,5,N","20100824",",,N","","","0","5,,N,31,+","2.0",",,N,24,","8.7",",,,N","0","5,,,N"
"US1COWE0340","2010-09","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","20100930","+,3,N","20100923","+,1,N","","","0","3,,N,30,+","0.0","1,T,N,23,+","0.0","1,T,,N","0","3,,,N"
"US1COWE0340","2010-10","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","8","2,N","3","2,N","0","2,N","","","","","","","","","20101013",",2,N","","","","","6.4","2,,N,13,","20.1","2,,,N","",""
"US1COWE0340","2010-11","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","8",",N","1",",N","0",",N","","","2",",N","","","20101111",",,N","20101111",",,N","","","38",",,N,11,","3.0",",,N,11,","9.6",",,,N","73",",,,N"
"US1COWE0340","2010-12","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","20101231",",1,N","20101231",",,N","","","76","1,,N,31,","6.4",",,N,31,","6.7",",,,N","79","1,,,N"
"US1COWE0340","2011-01","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","3","2,N","0","2,N","0","2,N","","","1","2,N","","","20110110",",2,N","20110110",",2,N","","","38","2,,N,10,","2.3","2,,N,10,","3.1","2,,,N","51","2,,,N"
"US1COWE0340","2011-02","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","6",",N","2",",N","0",",N","","","2","2,N","","","20110208",",2,N","20110208",",,N","","","46","2,,N,08,","3.6",",,N,08,","10.8",",,,N","132","2,,,N"
"US1COWE0340","2011-03","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","6","1,N","0","1,N","0","1,N","","","","","","","","","20110318",",1,N","","","","","1.5","1,,N,18,","4.2","1,,,N","",""
"US1COWE0340","2011-04","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","11",",N","5",",N","0",",N","","","","","","","","","20110425",",,N","","","","","6.9",",,N,25,","24.9",",,,N","",""
"US1COWE0340","2011-05","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","12",",N","6",",N","1",",N","","","","","","","","","20110512",",,N","","","","","43.2",",,N,12,","118.9",",,,N","",""
"US1COWE0340","2011-06","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","6",",N","4",",N","0",",N","","","","","","","","","20110609",",,N","","","","","14.2",",,N,09,","34.3",",,,N","",""
"US1COWE0340","2011-07","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","13",",N","6",",N","1",",N","","","","","","","","","20110713",",,N","","","","","45.2",",,N,13,","74.7",",,,N","",""
"US1COWE0340","2011-08","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","6","1,N","4","1,N","1","1,N","","","","","","","","","20110803",",1,N","","","","","34.5","1,,N,03,","49.0","1,,,N","",""
"US1COWE0340","2011-09","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","5","2,N","3","2,N","0","2,N","","","","","","","","","20110908",",2,N","","","","","12.2","2,,N,08,","29.2","2,,,N","",""
"US1COWE0340","2011-10","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","20111026",",1,N","","","","","23.9","1,,N,26,","55.3","1,,,N","",""
"US1COWE0340","2011-11","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","3","1,N","1","1,N","0","1,N","","","1","2,N","","","20111102",",2,N","20111102",",1,N","","","89","2,,N,02,","9.9","1,,N,02,","11.2","1,,,N","102","2,,,N"
"US1COWE0340","2011-12","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","4",",N","2",",N","0",",N","","","4","1,N","","","20111202",",1,N","20111202",",,N","","","51","1,,N,02,","3.6",",,N,02,","10.2",",,,N","139","1,,,N"
"US1COWE0340","2012-01","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20120128","+,1,N","20120125",",1,N","","","0","1,T,N,28,+","0.5","1,,N,25,","0.5","1,,,N","0","1,T,,N"
"US1COWE0340","2012-02","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","7","1,N","2","1,N","0","1,N","","","3","1,N","","","20120211",",1,N","20120203",",1,N","","","58","1,,N,11,","9.4","1,,N,03,","16.4","1,,,N","175","1,,,N"
"US1COWE0340","2012-03","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","20120308","+,2,N","20120311","+,2,N","","","0","2,T,N,08,+","0.0","2,T,N,11,+","0.0","2,T,,N","0","2,T,,N"
"US1COWE0340","2012-04","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","20120427",",1,N","","","","","14.2","1,,N,27,","22.4","1,,,N","",""
"US1COWE0340","2012-05","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","8",",N","4",",N","0",",N","","","","","","","","","20120524",",,N","","","","","22.1",",,N,24,","36.6",",,,N","",""
"US1COWE0340","2012-06","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","20120608",",1,N","","","","","7.4","1,,N,08,","9.0","1,,,N","",""
"US1COWE0340","2012-07","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","6","3,N","4","3,N","0","3,N","","","","","","","","","20120708",",3,N","","","","","16.5","3,,N,08,","37.1","3,,,N","",""
"US1COWE0340","2012-08","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","5",",N","1",",N","0",",N","","","","","","","","","20120808",",,N","","","","","2.5",",,N,08,","5.7",",,,N","",""
"US1COWE0340","2012-09","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","20120912",",1,N","","","","","9.9","1,,N,12,","28.2","1,,,N","",""
"US1COWE0340","2012-10","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20121025",",2,N","","","","","18.5","2,,N,25,","29.0","2,,,N","",""
"US1COWE0340","2012-11","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20121111",",,N","20121111",",,N","","","127",",,N,11,","17.3",",,N,11,","17.3",",,,N","127",",,,N"
"US1COWE0340","2012-12","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","1","2,N","1","2,N","0","2,N","","","1","3,N","","","20121225",",3,N","20121225",",2,N","","","89","3,,N,25,","5.1","2,,N,25,","5.1","2,,,N","89","3,,,N"
"US1COWE0340","2013-01","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20130112",",,N","20130112",",,N","","","51",",,N,12,","4.1",",,N,12,","7.1",",,,N","71",",,,N"
"US1COWE0340","2013-02","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","6",",N","3",",N","0",",N","","","4",",N","","","20130221",",,N","20130221",",,N","","","89",",,N,21,","6.9",",,N,21,","17.8",",,,N","216",",,,N"
"US1COWE0340","2013-03","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","7","1,N","4","1,N","0","1,N","","","5","3,N","","","20130312",",3,N","20130312",",1,N","","","140","3,,N,12,","9.1","1,,N,12,","25.6","1,,,N","315","3,,,N"
"US1COWE0340","2013-04","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","11",",N","5",",N","0",",N","","","3","3,N","","","20130416",",3,N","20130416",",,N","","","191","3,,N,16,","18.5",",,N,16,","46.2",",,,N","306","3,,,N"
"US1COWE0340","2013-05","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","12","2,N","7","2,N","0","2,N","","","","","","","","","20130516",",2,N","","","","","18.5","2,,N,16,","60.3","2,,,N","",""
"US1COWE0340","2013-07","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","10",",N","4",",N","0",",N","","","","","","","","","20130714",",,N","","","","","15.5",",,N,14,","40.9",",,,N","",""
"US1COWE0340","2013-08","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","6",",N","3",",N","0",",N","","","","","","","","","20130804",",,N","","","","","23.6",",,N,04,","46.6",",,,N","",""
"US1COWE0340","2013-09","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","12",",N","10",",N","1",",N","","","","","","","","","20130910",",,N","","","","","25.7",",,N,10,","100.7",",,,N","",""
"US1COWE0340","2013-10","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","8","2,N","7","2,N","0","2,N","","","","","","","","","20131018",",2,N","","","","","7.6","2,,N,18,","32.3","2,,,N","",""
"US1COWE0340","2013-11","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","4",",N","1",",N","0",",N","","","1",",N","","","20131121",",,N","20131121",",,N","","","38",",,N,21,","3.3",",,N,21,","4.6",",,,N","56",",,,N"
"US1COWE0340","2013-12","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","3",",N","1",",N","0",",N","","","2",",N","","","20131223",",,N","20131223",",,N","","","99",",,N,23,","4.1",",,N,23,","6.4",",,,N","145",",,,N"
"US1COWE0340","2014-01","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","9",",N","4",",N","0",",N","","","7",",N","","","20140131",",,N","20140131",",,N","","","99",",,N,31,","7.9",",,N,31,","23.4",",,,N","371",",,,N"
"US1COWE0340","2014-02","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","4",",N","0",",N","0",",N","","","2",",N","","","20140226","+,,N","20140226","+,,N","","","43",",,N,26,+","2.3",",,N,26,+","5.6",",,,N","117",",,,N"
"US1COWE0340","2014-03","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","6",",N","2",",N","0",",N","","","0","2,N","","","20140302",",2,N","20140308",",,N","","","15","2,,N,02,","9.7",",,N,08,","20.7",",,,N","31","2,,,N"
"US1COWE0340","2014-04","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","7",",N","4",",N","0",",N","","","","","","","","","20140403",",,N","","","","","6.9",",,N,03,","20.8",",,,N","",""
"US1COWE0340","2014-05","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","11",",N","9",",N","0",",N","","","","","","","","","20140522",",,N","","","","","25.1",",,N,22,","123.5",",,,N","",""
"US1COWE0340","2014-06","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","8",",N","6",",N","0",",N","","","","","","","","","20140619",",,N","","","","","13.5",",,N,19,","46.9",",,,N","",""
"US1COWE0340","2014-07","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","10",",N","6",",N","1",",N","","","","","","","","","20140730",",,N","","","","","29.0",",,N,30,","98.3",",,,N","",""
"US1COWE0340","2014-08","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","10",",N","4",",N","0",",N","","","","","","","","","20140824",",,N","","","","","9.9",",,N,24,","26.4",",,,N","",""
"US1COWE0340","2014-09","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","6",",N","4",",N","0",",N","","","","","","","","","20140930",",,N","","","","","23.4",",,N,30,","41.4",",,,N","",""
"US1COWE0340","2014-10","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","3",",N","1",",N","0",",N","","","","","","","","","20141002",",,N","","","","","13.2",",,N,02,","16.2",",,,N","",""
"US1COWE0340","2014-11","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","7",",N","2",",N","0",",N","","","1","4,N","","","20141112",",4,N","20141103",",,N","","","38","4,,N,12,","5.6",",,N,03,","13.2",",,,N","72","4,,,N"
"US1COWE0340","2014-12","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","5",",N","2",",N","0",",N","","","2","1,N","","","20141226",",1,N","20141226",",,N","","","152","1,,N,26,","9.7",",,N,26,","15.4",",,,N","231","1,,,N"
"US1COWE0340","2015-01","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","20150104",",1,N","20150104",",,N","","","71","1,,N,04,","5.1",",,N,04,","6.4",",,,N","84","1,,,N"
"US1COWE0340","2015-02","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","7",",N","1",",N","0",",N","","","4",",N","","","20150222",",,N","20150222",",,N","","","79",",,N,22,","5.6",",,N,22,","13.2",",,,N","224",",,,N"
"US1COWE0340","2015-03","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","3",",N","0",",N","0",",N","","","1","5,N","","","20150304",",5,N","20150304",",,N","","","43","5,,N,04,","2.0",",,N,04,","3.6",",,,N","43","5,,,N"
"US1COWE0340","2015-04","40.386768","-104.473547","1389.3","KERSEY 4.5 E, CO US","8",",N","4",",N","0",",N","","","","","","","","","20150418",",,N","","","","","18.3",",,N,18,","62.1",",,,N","",""
