"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000367290","1885-06","-33.65","26.42","183.0","ALEXANDRIA POL, SF","1",",I","1",",I","0",",I","18850612",",,I","7.1",",,I,12,","7.1",",,,I"
"SF000367290","1885-07","-33.65","26.42","183.0","ALEXANDRIA POL, SF","8",",I","7",",I","0",",I","18850717",",,I","12.2",",,I,17,","53.1",",,,I"
"SF000367290","1885-08","-33.65","26.42","183.0","ALEXANDRIA POL, SF","11",",I","7",",I","0",",I","18850811",",,I","14.2",",,I,11,","65.0",",,,I"
"SF000367290","1885-10","-33.65","26.42","183.0","ALEXANDRIA POL, SF","5",",I","3",",I","0",",I","18851031",",,I","16.0",",,I,31,","38.9",",,,I"
"SF000367290","1885-11","-33.65","26.42","183.0","ALEXANDRIA POL, SF","18",",I","11",",I","3",",I","18851114",",,I","35.3",",,I,14,","154.6",",,,I"
"SF000367290","1885-12","-33.65","26.42","183.0","ALEXANDRIA POL, SF","5",",I","3",",I","0",",I","18851229",",,I","17.0",",,I,29,","47.5",",,,I"
"SF000367290","1886-01","-33.65","26.42","183.0","ALEXANDRIA POL, SF","8",",I","7",",I","0",",I","18860117",",,I","14.7",",,I,17,","64.3",",,,I"
"SF000367290","1886-03","-33.65","26.42","183.0","ALEXANDRIA POL, SF","8",",I","6",",I","1",",I","18860319",",,I","37.8",",,I,19,","76.7",",,,I"
"SF000367290","1886-07","-33.65","26.42","183.0","ALEXANDRIA POL, SF","12",",I","10",",I","2",",I","18860713",",,I","99.3",",,I,13,","224.1",",,,I"
"SF000367290","1886-08","-33.65","26.42","183.0","ALEXANDRIA POL, SF","4",",I","4",",I","0",",I","18860829",",,I","15.0",",,I,29,","26.2",",,,I"
"SF000367290","1886-11","-33.65","26.42","183.0","ALEXANDRIA POL, SF","11",",I","10",",I","0",",I","18861106",",,I","24.9",",,I,06,","97.8",",,,I"
"SF000367290","1886-12","-33.65","26.42","183.0","ALEXANDRIA POL, SF","7",",I","7",",I","1",",I","18861223",",,I","40.6",",,I,23,","110.5",",,,I"
"SF000367290","1887-01","-33.65","26.42","183.0","ALEXANDRIA POL, SF","5",",I","5",",I","0",",I","18870122",",,I","13.5",",,I,22,","40.1",",,,I"
"SF000367290","1887-02","-33.65","26.42","183.0","ALEXANDRIA POL, SF","8",",I","6",",I","2",",I","18870227",",,I","138.7",",,I,27,","216.4",",,,I"
"SF000367290","1887-03","-33.65","26.42","183.0","ALEXANDRIA POL, SF","4",",I","4",",I","0",",I","18870304",",,I","6.1",",,I,04,","18.5",",,,I"
"SF000367290","1887-04","-33.65","26.42","183.0","ALEXANDRIA POL, SF","9",",I","8",",I","0",",I","18870420",",,I","20.8",",,I,20,","80.7",",,,I"
"SF000367290","1887-05","-33.65","26.42","183.0","ALEXANDRIA POL, SF","5",",I","4",",I","0",",I","18870519",",,I","19.3",",,I,19,","37.9",",,,I"
"SF000367290","1887-06","-33.65","26.42","183.0","ALEXANDRIA POL, SF","1",",I","1",",I","0",",I","18870609",",,I","20.1",",,I,09,","20.1",",,,I"
"SF000367290","1887-07","-33.65","26.42","183.0","ALEXANDRIA POL, SF","6",",I","5",",I","0",",I","18870702",",,I","23.6",",,I,02,","62.7",",,,I"
"SF000367290","1887-08","-33.65","26.42","183.0","ALEXANDRIA POL, SF","10",",I","10",",I","3",",I","18870814",",,I","56.6",",,I,14,","173.7",",,,I"
"SF000367290","1887-09","-33.65","26.42","183.0","ALEXANDRIA POL, SF","2",",I","2",",I","0",",I","18870904",",,I","19.1",",,I,04,","30.5",",,,I"
"SF000367290","1887-10","-33.65","26.42","183.0","ALEXANDRIA POL, SF","4",",I","4",",I","0",",I","18871020",",,I","13.0",",,I,20,","35.0",",,,I"
"SF000367290","1887-11","-33.65","26.42","183.0","ALEXANDRIA POL, SF","8",",I","8",",I","1",",I","18871103",",,I","56.1",",,I,03,","131.8",",,,I"
"SF000367290","1887-12","-33.65","26.42","183.0","ALEXANDRIA POL, SF","5",",I","5",",I","0",",I","18871212",",,I","18.8",",,I,12,","50.7",",,,I"
"SF000367290","1888-01","-33.65","26.42","183.0","ALEXANDRIA POL, SF","5",",I","4",",I","0",",I","18880119",",,I","20.1",",,I,19,","71.6",",,,I"
"SF000367290","1888-02","-33.65","26.42","183.0","ALEXANDRIA POL, SF","7",",I","7",",I","0",",I","18880229",",,I","19.6",",,I,29,","64.5",",,,I"
"SF000367290","1888-03","-33.65","26.42","183.0","ALEXANDRIA POL, SF","9",",I","9",",I","2",",I","18880327",",,I","63.2",",,I,27,","159.9",",,,I"
"SF000367290","1888-04","-33.65","26.42","183.0","ALEXANDRIA POL, SF","8",",I","6",",I","0",",I","18880413",",,I","12.4",",,I,13,","45.9",",,,I"
"SF000367290","1888-05","-33.65","26.42","183.0","ALEXANDRIA POL, SF","10",",I","9",",I","2",",I","18880509",",,I","57.2",",,I,09,","205.1",",,,I"
"SF000367290","1888-06","-33.65","26.42","183.0","ALEXANDRIA POL, SF","2",",I","2",",I","0",",I","18880615",",,I","15.5",",,I,15,","18.5",",,,I"
"SF000367290","1888-07","-33.65","26.42","183.0","ALEXANDRIA POL, SF","3",",I","3",",I","0",",I","18880711",",,I","13.5",",,I,11,","32.5",",,,I"
"SF000367290","1888-08","-33.65","26.42","183.0","ALEXANDRIA POL, SF","13",",I","12",",I","3",",I","18880830",",,I","133.1",",,I,30,","307.8",",,,I"
"SF000367290","1888-09","-33.65","26.42","183.0","ALEXANDRIA POL, SF","6",",I","5",",I","2",",I","18880907",",,I","47.5",",,I,07,","121.4",",,,I"
"SF000367290","1888-10","-33.65","26.42","183.0","ALEXANDRIA POL, SF","8",",I","8",",I","0",",I","18881029",",,I","22.6",",,I,29,","102.4",",,,I"
"SF000367290","1888-11","-33.65","26.42","183.0","ALEXANDRIA POL, SF","6",",I","6",",I","0",",I","18881111",",,I","21.6",",,I,11,","85.6",",,,I"
