"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020112700","1963-01","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","4",",I","1",",I","0",",I","19630112",",,I","6.1",",,I,12,","9.1",",,,I"
"IN020112700","1963-02","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020112700","1963-03","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","2",",I","1",",I","0",",I","19630326",",,I","14.0",",,I,26,","15.0",",,,I"
"IN020112700","1963-04","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","5",",I","3",",I","1",",I","19630415",",,I","54.1",",,I,15,","94.5",",,,I"
"IN020112700","1963-05","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","3",",I","3",",I","0",",I","19630513",",,I","15.2",",,I,13,","34.8",",,,I"
"IN020112700","1963-06","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","5",",I","3",",I","0",",I","19630614",",,I","20.6",",,I,14,","31.1",",,,I"
"IN020112700","1963-07","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","8",",I","7",",I","2",",I","19630717",",,I","37.3",",,I,17,","120.1",",,,I"
"IN020112700","1963-08","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","12",",I","11",",I","1",",I","19630805",",,I","40.6",",,I,05,","107.4",",,,I"
"IN020112700","1963-09","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","6",",I","5",",I","2",",I","19630921",",,I","63.7",",,I,21,","133.0",",,,I"
"IN020112700","1963-10","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","10",",I","9",",I","2",",I","19631022",",,I","44.4",",,I,22,","121.1",",,,I"
"IN020112700","1963-11","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","7",",I","5",",I","0",",I","19631120",",,I","13.3",",,I,20,","31.1",",,,I"
"IN020112700","1963-12","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","7",",I","6",",I","1",",I","19631208",",,I","43.2",",,I,08,","103.3",",,,I"
"IN020112700","1964-01","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020112700","1964-02","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020112700","1964-03","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","3",",I","3",",I","0",",I","19640327","+,,I","5.1",",,I,27,+","14.0",",,,I"
"IN020112700","1964-04","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020112700","1964-05","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","7",",I","6",",I","0",",I","19640519",",,I","15.2",",,I,19,","55.8",",,,I"
"IN020112700","1964-06","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","2",",I","2",",I","0",",I","19640627",",,I","4.6",",,I,27,","7.7",",,,I"
"IN020112700","1964-07","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","10",",I","9",",I","2",",I","19640726",",,I","63.5",",,I,26,","163.6",",,,I"
"IN020112700","1964-08","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","8",",I","5",",I","1",",I","19640828",",,I","67.1",",,I,28,","106.3",",,,I"
"IN020112700","1964-09","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","8",",I","7",",I","4",",I","19640903",",,I","34.8",",,I,03,","151.9",",,,I"
"IN020112700","1964-10","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","7",",I","7",",I","2",",I","19641010",",,I","73.1",",,I,10,","162.5",",,,I"
"IN020112700","1964-11","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","10",",I","9",",I","3",",I","19641110",",,I","40.6",",,I,10,","170.5",",,,I"
"IN020112700","1964-12","11.8","77.82","244.0","METTUR DAM OBSERVATORY, IN","2",",I","2",",I","1",",I","19641225",",,I","35.4",",,I,25,","39.5",",,,I"
