"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0090","1956-06","-22.9","-45.15","640.0","BRUMADO, BR","8",",I","4",",I","0",",I","19560612",",,I","20.2",",,I,12,","53.6",",,,I"
"BR00D2-0090","1956-07","-22.9","-45.15","640.0","BRUMADO, BR","7",",I","4",",I","0",",I","19560723",",,I","20.7",",,I,23,","48.2",",,,I"
"BR00D2-0090","1956-08","-22.9","-45.15","640.0","BRUMADO, BR","8",",I","4",",I","1",",I","19560804",",,I","27.6",",,I,04,","82.5",",,,I"
"BR00D2-0090","1956-09","-22.9","-45.15","640.0","BRUMADO, BR","11",",I","9",",I","0",",I","19560910",",,I","19.7",",,I,10,","89.0",",,,I"
"BR00D2-0090","1956-10","-22.9","-45.15","640.0","BRUMADO, BR","9",",I","8",",I","1",",I","19561028",",,I","42.6",",,I,28,","127.0",",,,I"
"BR00D2-0090","1956-11","-22.9","-45.15","640.0","BRUMADO, BR","6",",I","5",",I","1",",I","19561126",",,I","45.4",",,I,26,","95.3",",,,I"
"BR00D2-0090","1956-12","-22.9","-45.15","640.0","BRUMADO, BR","13",",I","11",",I","3",",I","19561225",",,I","58.5",",,I,25,","236.2",",,,I"
"BR00D2-0090","1957-01","-22.9","-45.15","640.0","BRUMADO, BR","16",",I","14",",I","5",",I","19570111",",,I","54.8",",,I,11,","288.0",",,,I"
"BR00D2-0090","1957-03","-22.9","-45.15","640.0","BRUMADO, BR","19",",I","14",",I","3",",I","19570321",",,I","80.8",",,I,21,","264.7",",,,I"
"BR00D2-0090","1957-04","-22.9","-45.15","640.0","BRUMADO, BR","11",",I","8",",I","0",",I","19570405",",,I","23.0",",,I,05,","74.3",",,,I"
"BR00D2-0090","1957-05","-22.9","-45.15","640.0","BRUMADO, BR","6",",I","3",",I","0",",I","19570510",",,I","23.7",",,I,10,","38.8",",,,I"
"BR00D2-0090","1957-06","-22.9","-45.15","640.0","BRUMADO, BR","2",",I","2",",I","0",",I","19570607",",,I","21.1",",,I,07,","24.7",",,,I"
"BR00D2-0090","1957-07","-22.9","-45.15","640.0","BRUMADO, BR","5",",I","3",",I","0",",I","19570725",",,I","20.3",",,I,25,","32.6",",,,I"
"BR00D2-0090","1957-08","-22.9","-45.15","640.0","BRUMADO, BR","3",",I","3",",I","0",",I","19570814",",,I","12.2",",,I,14,","24.8",",,,I"
