"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026029","1965-08","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","","","364.5",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19650830","+,,m","19650817",",,m","19650809",",,m","20.0",",m,30,+","39.9",",,m,17,","42.2",",m,09,","","","0.0",",m","142.2",",,,m","30.09",",m","37.14",",,,m","23.05",",,,m"
"MXN00026029","1965-09","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","","","299.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19650930",",,m","19650924",",,m","19650914",",,m","12.8",",m,30,","11.4",",,m,24,","40.6",",m,14,","","","0.0",",m","30.6",",,,m","28.32",",m","35.88",",,,m","20.76",",,,m"
"MXN00026029","1965-10","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","","","219.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19651018",",,m","19651015",",,m","19651011",",,m","8.3",",m,18,","2.8",",,m,15,","42.2",",m,11,","","","0.0",",m","2.8",",,,m","25.42",",m","36.69",",,,m","14.16",",,,m"
"MXN00026029","1965-11","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","","","88.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19651110",",,m","19651130",",,m","19651105","+,,m","7.2",",m,10,","5.8",",,m,30,","35.6",",m,05,+","","","0.6",",m","5.8",",,,m","21.26",",m","31.76",",,,m","10.76",",,,m"
"MXN00026029","1965-12","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","","","6.7",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19651225","+,,m","19651222",",,m","19651207",",,m","2.8",",m,25,+","56.9",",,m,22,","30.6",",m,07,","","","117.2",",m","149.7",",,,m","14.77",",m","21.52",",,,m","8.01",",,,m"
"MXN00026029","1966-01","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19660126","+,,m","19660127",",,m","19660110","+,,m","0.6",",m,26,+","7.4",",,m,27,","27.2",",m,10,+","","","187.3",",m","11.0",",,,m","12.29",",m","21.21",",,,m","3.37",",,,m"
"MXN00026029","1966-02","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19660217","+,,m","19660207",",,m","19660221","+,,m","1.7",",m,17,+","18.8",",,m,07,","29.4",",m,21,+","","","124.6",",m","33.0",",,,m","13.88",",m","23.07",",,,m","4.70",",,,m"
"MXN00026029","1966-03","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","43.3","m","43.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19660304",",,m","19660331","+,,m","19660319",",,m","3.3",",m,04,","0.0",",,m,31,+","35.6",",m,19,","","","38.6",",m","0.0",",,,m","18.48",",m","28.54",",,,m","8.43",",,,m"
"MXN00026029","1966-04","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","207.5","m","164.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19660422",",,m","19660423",",,m","19660414",",,m","10.6",",m,22,","5.8",",,m,23,","37.2",",m,14,","","","0.0",",m","5.8",",,,m","23.81",",m","33.88",",,,m","13.74",",,,m"
"MXN00026029","1966-05","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","556.1","m","348.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19660501",",,m","19660531","+,,m","19660531","+,,m","13.9",",m,01,","0.0",",,m,31,+","43.9",",m,31,+","","","0.0",",m","0.0",",,,m","29.58",",m","39.24",",,,m","19.92",",,,m"
"MXN00026029","1966-06","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","971.9","m","415.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19660609",",,m","19660627",",,m","19660614",",,m","15.0",",m,09,","38.9",",,m,27,","46.1",",m,14,","","","0.0",",m","61.5",",,,m","32.19",",m","41.61",",,,m","22.78",",,,m"
"MXN00026029","1966-07","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","1365.7","m","393.8",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19660726","+,,m","19660727",",,m","19660711",",,m","21.7",",m,26,+","47.8",",,m,27,","43.3",",m,11,","0.0","m","0.0",",m","169.1",",,,m","31.04",",m","37.98",",,,m","24.10",",,,m"
"MXN00026029","1966-08","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","1685.7","m","320.0",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19660816",",,m","19660815",",,m","19660802",",,m","20.0",",m,16,","37.3",",,m,15,","37.2",",m,02,","0.0","m","0.0",",m","185.9",",,,m","28.66",",m","34.23",",,,m","23.08",",,,m"
"MXN00026029","1966-09","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","2018.4","m","332.7",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19660923","+,,m","19660928",",,m","19660923","+,,m","19.4",",m,23,+","64.8",",,m,28,","40.6",",m,23,+","0.0","m","0.0",",m","89.5",",,,m","29.42",",m","37.40",",,,m","21.45",",,,m"
"MXN00026029","1966-10","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","2204.0","m","185.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19661031","+,,m","19661006",",,m","19661020","+,,m","8.9",",m,31,+","9.9",",,m,06,","36.7",",m,20,+","0.0","m","0.0",",m","9.9",",,,m","24.32",",m","34.25",",,,m","14.39",",,,m"
"MXN00026029","1966-11","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","2261.3","m","57.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19661127",",,m","19661107",",,m","19661119","+,,m","4.4",",m,27,","1.3",",,m,07,","35.0",",m,19,+","5.6","m","5.6",",m","2.1",",,,m","20.06",",m","30.34",",,,m","9.78",",,,m"
"MXN00026029","1966-12","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","2263.6","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19661230",",,m","19661231","+,,m","19661201",",,m","-1.1",",m,30,","0.0",",,m,31,+","31.7",",m,01,","114.8","m","109.2",",m","0.0",",,,m","14.89",",m","24.73",",,,m","5.04",",,,m"
"MXN00026029","1967-01","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","2",",m","19670104",",,m","19670131","+,,m","19670128",",,m","-1.1",",m,04,","0.0",",,m,31,+","32.8",",m,28,","210.0","m","95.2",",m","0.0",",,,m","15.28",",m","26.74",",,,m","3.82",",,,m"
"MXN00026029","1967-02","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","12.0","m","11.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19670209",",,m","19670218",",,m","19670213",",,m","0.6",",m,09,","0.8",",,m,18,","32.8",",m,13,","245.4","m","35.4",",m","0.8",",,,m","17.48",",m","28.23",",,,m","6.72",",,,m"
"MXN00026029","1967-03","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","131.6","m","119.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19670307","+,,m","19670319",",,m","19670328","+,,m","5.0",",m,07,+","2.8",",,m,19,","38.3",",m,28,+","251.2","m","5.8",",m","2.8",",,,m","22.00",",m","33.04",",,,m","10.97",",,,m"
"MXN00026029","1967-04","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","294.2","m","162.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19670414",",,m","19670412",",,m","19670403",",,m","6.7",",m,14,","0.8",",,m,12,","38.3",",m,03,","251.2","m","0.0",",m","0.8",",,,m","23.75",",m","34.02",",,,m","13.49",",,,m"
"MXN00026029","1967-05","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","585.4","m","291.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19670501",",,m","19670524",",,m","19670521",",,m","7.8",",m,01,","7.9",",,m,24,","43.3",",m,21,","251.2","m","0.0",",m","10.2",",,,m","27.73",",m","38.09",",,,m","17.36",",,,m"
"MXN00026029","1967-06","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","958.4","m","373.0",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19670610",",,m","19670625",",,m","19670622",",,m","15.6",",m,10,","30.5",",,m,25,","44.4",",m,22,","251.2","m","0.0",",m","88.3",",,,m","30.77",",m","39.40",",,,m","22.14",",,,m"
"MXN00026029","1967-07","28.6333","-108.75","1278.9","CIUDAD CUBIL CFE, MX","1307.9","m","349.5",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19670704",",,m","19670729",",,m","19670724","+,,m","20.0",",m,04,","47.0",",,m,29,","38.9",",m,24,+","0.0","m","0.0",",m","181.3",",,,m","29.61",",m","36.20",",,,m","23.01",",,,m"
