"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012024","1945-06","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","7",",m","6",",m","3",",m","","","","","","","","","","","","","19450624",",,m","","","","","64.8",",,m,24,","","","","","","","160.2",",,,m","","","","","",""
"MXN00012024","1945-07","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19450723",",,m","","","","","33.8",",,m,23,","","","","","","","68.3",",,,m","","","","","",""
"MXN00012024","1945-08","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","9",",m","8",",m","4",",m","","","","","","","","","","","","","19450821",",,m","","","","","47.8",",,m,21,","","","","","","","201.4",",,,m","","","","","",""
"MXN00012024","1945-09","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19450920",",,m","","","","","96.3",",,m,20,","","","","","","","153.6",",,,m","","","","","",""
"MXN00012024","1945-10","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19451006",",,m","","","","","90.9",",,m,06,","","","","","","","127.5",",,,m","","","","","",""
"MXN00012024","1945-11","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19451130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1945-12","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19451231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1946-01","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19460112",",,m","","","","","23.9",",,m,12,","","","","","","","32.8",",,,m","","","","","",""
"MXN00012024","1946-02","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1946-03","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1946-04","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1946-05","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19460528",",,m","","","","","22.9",",,m,28,","","","","","","","31.5",",,,m","","","","","",""
"MXN00012024","1946-06","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19460608",",,m","","","","","15.7",",,m,08,","","","","","","","65.6",",,,m","","","","","",""
"MXN00012024","1946-07","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19460708",",,m","","","","","26.4",",,m,08,","","","","","","","119.0",",,,m","","","","","",""
"MXN00012024","1946-08","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","19460806",",,m","","","","","71.9",",,m,06,","","","","","","","166.1",",,,m","","","","","",""
"MXN00012024","1946-09","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","16",",m","13",",m","4",",m","","","","","","","","","","","","","19460922",",,m","","","","","71.4",",,m,22,","","","","","","","306.0",",,,m","","","","","",""
"MXN00012024","1946-10","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19461004",",,m","","","","","18.5",",,m,04,","","","","","","","39.7",",,,m","","","","","",""
"MXN00012024","1946-11","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19461109",",,m","","","","","33.3",",,m,09,","","","","","","","33.3",",,,m","","","","","",""
"MXN00012024","1946-12","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19461231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1948-01","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19480131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1948-02","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19480229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1948-03","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19480331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1948-04","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19480420",",,m","","","","","38.9",",,m,20,","","","","","","","38.9",",,,m","","","","","",""
"MXN00012024","1948-05","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19480521",",,m","","","","","29.0",",,m,21,","","","","","","","29.0",",,,m","","","","","",""
"MXN00012024","1948-06","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","8",",m","4",",m","2",",m","","","","","","","","","","","","","19480618",",,m","","","","","28.7",",,m,18,","","","","","","","63.4",",,,m","","","","","",""
"MXN00012024","1948-07","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","10",",m","3",",m","0",",m","","","","","","","","","","","","","19480716",",,m","","","","","9.7",",,m,16,","","","","","","","24.6",",,,m","","","","","",""
"MXN00012024","1948-08","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19480801",",,m","","","","","4.8",",,m,01,","","","","","","","12.0",",,,m","","","","","",""
"MXN00012024","1948-09","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","13",",m","2",",m","0",",m","","","","","","","","","","","","","19480907",",,m","","","","","10.7",",,m,07,","","","","","","","25.0",",,,m","","","","","",""
"MXN00012024","1948-10","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19481008","+,,m","","","","","2.3",",,m,08,+","","","","","","","7.7",",,,m","","","","","",""
"MXN00012024","1948-11","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19481104",",,m","","","","","3.3",",,m,04,","","","","","","","3.3",",,,m","","","","","",""
"MXN00012024","1948-12","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19481231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1949-01","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1949-02","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1949-03","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1949-04","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1949-05","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1949-06","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","12",",m","5",",m","0",",m","","","","","","","","","","","","","19490609",",,m","","","","","17.8",",,m,09,","","","","","","","48.6",",,,m","","","","","",""
"MXN00012024","1949-07","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19490711",",,m","","","","","1.8",",,m,11,","","","","","","","2.9",",,,m","","","","","",""
"MXN00012024","1949-08","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19490816",",,m","","","","","3.8",",,m,16,","","","","","","","12.1",",,,m","","","","","",""
"MXN00012024","1949-09","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","15",",m","12",",m","3",",m","","","","","","","","","","","","","19490901",",,m","","","","","61.0",",,m,01,","","","","","","","257.1",",,,m","","","","","",""
"MXN00012024","1949-10","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","19491012",",,m","","","","","40.9",",,m,12,","","","","","","","128.2",",,,m","","","","","",""
"MXN00012024","1949-11","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1949-12","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1950-02","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1950-03","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012024","1950-04","17.0333","-100.05","135.9","COYUCA DE BENITEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
