"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044053","1986-02","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","13",",I","10",",I","2",",I","19860218",",,I","31.2",",,I,18,","156.7",",,,I"
"BR002044053","1986-03","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","8",",I","6",",I","3",",I","19860318",",,I","32.0",",,I,18,","120.7",",,,I"
"BR002044053","1986-04","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","7",",I","2",",I","0",",I","19860412",",,I","14.7",",,I,12,","31.5",",,,I"
"BR002044053","1986-05","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","6",",I","4",",I","0",",I","19860513",",,I","20.1",",,I,13,","63.7",",,,I"
"BR002044053","1986-06","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","1",",I","1",",I","0",",I","19860601",",,I","7.3",",,I,01,","7.3",",,,I"
"BR002044053","1986-07","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","2",",I","2",",I","0",",I","19860724",",,I","16.2",",,I,24,","20.5",",,,I"
"BR002044053","1986-08","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","4",",I","1",",I","0",",I","19860822",",,I","22.3",",,I,22,","26.1",",,,I"
"BR002044053","1986-09","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","1",",I","1",",I","0",",I","19860929",",,I","5.3",",,I,29,","5.3",",,,I"
"BR002044053","1986-10","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","3",",I","1",",I","0",",I","19861023",",,I","6.5",",,I,23,","9.1",",,,I"
"BR002044053","1986-11","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","8",",I","4",",I","1",",I","19861112",",,I","32.2",",,I,12,","66.5",",,,I"
"BR002044053","1986-12","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","20",",I","19",",I","7",",I","19861225",",,I","100.8",",,I,25,","539.0",",,,I"
"BR002044053","1987-01","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","16",",I","12",",I","2",",I","19870121",",,I","43.5",",,I,21,","175.3",",,,I"
"BR002044053","1987-02","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","8",",I","7",",I","2",",I","19870210",",,I","53.6",",,I,10,","161.9",",,,I"
"BR002044053","1987-03","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","7",",I","6",",I","3",",I","19870309",",,I","83.2",",,I,09,","212.1",",,,I"
"BR002044053","1987-04","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","8",",I","5",",I","1",",I","19870411",",,I","46.2",",,I,11,","87.0",",,,I"
"BR002044053","1987-05","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","6",",I","4",",I","0",",I","19870522",",,I","5.6",",,I,22,","16.6",",,,I"
"BR002044053","1987-06","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","2",",I","2",",I","0",",I","19870609",",,I","7.5",",,I,09,","11.3",",,,I"
"BR002044053","1987-07","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","1",",I","1",",I","0",",I","19870710",",,I","5.2",",,I,10,","5.2",",,,I"
"BR002044053","1987-08","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","2",",I","1",",I","0",",I","19870807",",,I","3.9",",,I,07,","5.2",",,,I"
"BR002044053","1987-09","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","7",",I","6",",I","2",",I","19870924",",,I","48.0",",,I,24,","122.2",",,,I"
"BR002044053","1987-10","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","9",",I","6",",I","0",",I","19871022",",,I","19.4",",,I,22,","73.4",",,,I"
"BR002044053","1987-11","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","12",",I","9",",I","3",",I","19871117",",,I","50.4",",,I,17,","191.0",",,,I"
"BR002044053","1987-12","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","21",",I","16",",I","10",",I","19871211",",,I","78.8",",,I,11,","560.3",",,,I"
"BR002044053","1988-01","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","14",",I","12",",I","2",",I","19880101",",,I","97.0",",,I,01,","255.2",",,,I"
"BR002044053","1988-02","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","14",",I","12",",I","6",",I","19880229",",,I","81.2",",,I,29,","310.2",",,,I"
"BR002044053","1988-03","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","6",",I","6",",I","3",",I","19880318",",,I","51.8",",,I,18,","174.4",",,,I"
"BR002044053","1988-04","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","6",",I","5",",I","1",",I","19880403",",,I","26.6",",,I,03,","77.5",",,,I"
"BR002044053","1988-05","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","3",",I","3",",I","0",",I","19880518",",,I","10.4",",,I,18,","19.4",",,,I"
"BR002044053","1988-06","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","1",",I","1",",I","0",",I","19880605",",,I","2.6",",,I,05,","2.6",",,,I"
"BR002044053","1988-07","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044053","1988-08","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002044053","1988-09","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","1",",I","1",",I","1",",I","19880930",",,I","38.2",",,I,30,","38.2",",,,I"
"BR002044053","1988-10","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","9",",I","8",",I","1",",I","19881023",",,I","39.4",",,I,23,","89.6",",,,I"
"BR002044053","1988-11","-20.07","-44.35","812.0","ESCOLA DE VETERINARIA, BR","11",",I","11",",I","1",",I","19881104",",,I","31.8",",,I,04,","123.4",",,,I"
