"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002349031","1939-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","6",",I","2",",I","19390508",",,I","33.0",",,I,08,","115.4",",,,I"
"BR002349031","1939-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","5",",I","0",",I","19390604",",,I","24.5",",,I,04,","81.5",",,,I"
"BR002349031","1939-07","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","3",",I","0",",I","19390725",",,I","20.7",",,I,25,","46.6",",,,I"
"BR002349031","1939-08","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","2",",I","0",",I","0",",I","19390831",",,I","1.7",",,I,31,","2.2",",,,I"
"BR002349031","1939-09","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","3",",I","0",",I","19390918",",,I","20.0",",,I,18,","47.0",",,,I"
"BR002349031","1939-10","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","3",",I","0",",I","19391005",",,I","4.6",",,I,05,","11.1",",,,I"
"BR002349031","1939-11","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","13",",I","13",",I","5",",I","19391109",",,I","59.8",",,I,09,","284.4",",,,I"
"BR002349031","1939-12","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","10",",I","9",",I","1",",I","19391205",",,I","39.4",",,I,05,","132.1",",,,I"
"BR002349031","1940-01","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","15",",I","13",",I","2",",I","19400108",",,I","49.3",",,I,08,","210.3",",,,I"
"BR002349031","1940-02","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","10",",I","9",",I","4",",I","19400229",",,I","47.0",",,I,29,","223.5",",,,I"
"BR002349031","1940-03","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","6",",I","6",",I","2",",I","19400311",",,I","31.1",",,I,11,","94.9",",,,I"
"BR002349031","1940-04","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","5",",I","0",",I","19400426",",,I","23.8",",,I,26,","77.2",",,,I"
"BR002349031","1940-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","3",",I","2",",I","1",",I","19400502",",,I","26.4",",,I,02,","35.7",",,,I"
"BR002349031","1940-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002349031","1940-07","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","2",",I","1",",I","0",",I","19400729",",,I","12.0",",,I,29,","14.4",",,,I"
"BR002349031","1940-08","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","5",",I","1",",I","0",",I","19400817",",,I","5.0",",,I,17,","10.1",",,,I"
"BR002349031","1940-09","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","3",",I","3",",I","0",",I","19400921",",,I","11.2",",,I,21,","22.0",",,,I"
"BR002349031","1940-10","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7",",I","7",",I","1",",I","19401028",",,I","28.0",",,I,28,","102.7",",,,I"
"BR002349031","1940-11","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","10",",I","8",",I","1",",I","19401112",",,I","28.5",",,I,12,","101.7",",,,I"
"BR002349031","1940-12","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","10",",I","9",",I","1",",I","19401218",",,I","52.4",",,I,18,","157.1",",,,I"
"BR002349031","1941-01","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","11",",I","10",",I","3",",I","19410114",",,I","53.0",",,I,14,","194.9",",,,I"
"BR002349031","1941-02","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","7","2,I","7","2,I","1","2,I","19410209",",2,I","29.4","2,,I,09,","79.2","2,,,I"
"BR002349031","1941-03","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","9",",I","8",",I","2",",I","19410314",",,I","41.6",",,I,14,","138.7",",,,I"
"BR002349031","1941-04","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","6",",I","4",",I","0",",I","19410418",",,I","10.7",",,I,18,","34.7",",,,I"
"BR002349031","1941-05","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","4",",I","0",",I","19410516",",,I","25.0",",,I,16,","57.7",",,,I"
"BR002349031","1941-06","-23.6","-49.62","470.0","SALTO DO ITARARE, BR","4",",I","3",",I","0",",I","19410618",",,I","15.0",",,I,18,","28.9",",,,I"
