"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023030400","1901-01","25.53","81.38","175.0","MANJHANPUR, IN","4",",I","4",",I","2",",I","19010115",",,I","27.9",",,I,15,","70.8",",,,I"
"IN023030400","1901-02","25.53","81.38","175.0","MANJHANPUR, IN","5",",I","4",",I","0",",I","19010219",",,I","17.0",",,I,19,","34.7",",,,I"
"IN023030400","1901-03","25.53","81.38","175.0","MANJHANPUR, IN","1",",I","1",",I","0",",I","19010308",",,I","15.7",",,I,08,","15.7",",,,I"
"IN023030400","1901-04","25.53","81.38","175.0","MANJHANPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023030400","1901-05","25.53","81.38","175.0","MANJHANPUR, IN","1",",I","1",",I","0",",I","19010522",",,I","2.5",",,I,22,","2.5",",,,I"
"IN023030400","1901-06","25.53","81.38","175.0","MANJHANPUR, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023030400","1901-07","25.53","81.38","175.0","MANJHANPUR, IN","13",",I","12",",I","2",",I","19010710",",,I","51.3",",,I,10,","190.5",",,,I"
"IN023030400","1901-08","25.53","81.38","175.0","MANJHANPUR, IN","15",",I","13",",I","8",",I","19010809",",,I","181.6",",,I,09,","539.6",",,,I"
"IN023030400","1901-09","25.53","81.38","175.0","MANJHANPUR, IN","7",",I","7",",I","4",",I","19010901",",,I","53.3",",,I,01,","191.5",",,,I"
"IN023030400","1901-10","25.53","81.38","175.0","MANJHANPUR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023030400","1901-11","25.53","81.38","175.0","MANJHANPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023030400","1901-12","25.53","81.38","175.0","MANJHANPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023030400","1902-01","25.53","81.38","175.0","MANJHANPUR, IN","2",",I","2",",I","0",",I","19020108",",,I","10.7",",,I,08,","13.5",",,,I"
