"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034240","1881-01","50.8","42.0","110.0","URJUPINSK, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18810121","+,,r","","","","","","","5.4",",,r,21,+","","","","","","","13.1",",,,r","","","","","",""
"RSM00034240","1881-02","50.8","42.0","110.0","URJUPINSK, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18810207",",,r","","","","","","","5.2",",,r,07,","","","","","","","8.7",",,,r","","","","","",""
"RSM00034240","1881-03","50.8","42.0","110.0","URJUPINSK, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18810328",",,r","","","","","","","1.8",",,r,28,","","","","","","","9.3",",,,r","","","","","",""
"RSM00034240","1881-04","50.8","42.0","110.0","URJUPINSK, RS","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18810405",",,r","","","","","","","11.4",",,r,05,","","","","","","","28.1",",,,r","","","","","",""
"RSM00034240","1881-05","50.8","42.0","110.0","URJUPINSK, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18810518",",,r","","","","","","","16.7",",,r,18,","","","","","","","55.9",",,,r","","","","","",""
"RSM00034240","1881-06","50.8","42.0","110.0","URJUPINSK, RS","","","","","17",",r","8",",r","1",",r","","","","","","","","","","","","","","","","","18810626",",,r","","","","","","","32.1",",,r,26,","","","","","","","74.4",",,,r","","","","","",""
"RSM00034240","1881-07","50.8","42.0","110.0","URJUPINSK, RS","","","","","12",",r","7",",r","1",",r","","","","","","","","","","","","","","","","","18810712",",,r","","","","","","","40.2",",,r,12,","","","","","","","95.5",",,,r","","","","","",""
"RSM00034240","1881-08","50.8","42.0","110.0","URJUPINSK, RS","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18810803",",,r","","","","","","","10.7",",,r,03,","","","","","","","35.6",",,,r","","","","","",""
"RSM00034240","1881-09","50.8","42.0","110.0","URJUPINSK, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18810921",",,r","","","","","","","6.7",",,r,21,","","","","","","","16.5",",,,r","","","","","",""
"RSM00034240","1881-10","50.8","42.0","110.0","URJUPINSK, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18811025",",,r","","","","","","","8.4",",,r,25,","","","","","","","27.4",",,,r","","","","","",""
