"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000543","2017-05","44.363307","-80.616805","420.3","MARKDALE 5.6 NNE SVCA, ON CA","13",",N","10",",N","2",",N","","","","","20170501",",,N","","","39.4",",,N,01,","161.6",",,,N","",""
"CA1ON000543","2017-06","44.363307","-80.616805","420.3","MARKDALE 5.6 NNE SVCA, ON CA","","","","","","","","","","","","","","","","","179.2",",a,,N","",""
"CA1ON000543","2017-07","44.363307","-80.616805","420.3","MARKDALE 5.6 NNE SVCA, ON CA","11","5,N","7","5,N","0","5,N","","","","","20170714",",5,N","","","23.9","5,,N,14,","95.7","1,a,,N","",""
"CA1ON000543","2017-08","44.363307","-80.616805","420.3","MARKDALE 5.6 NNE SVCA, ON CA","16",",N","11",",N","1",",N","","","","","20170812",",,N","","","29.7",",,N,12,","104.7",",,,N","",""
"CA1ON000543","2017-09","44.363307","-80.616805","420.3","MARKDALE 5.6 NNE SVCA, ON CA","10",",N","8",",N","2",",N","","","","","20170919",",,N","","","31.5",",,N,19,","129.4",",,,N","",""
"CA1ON000543","2017-11","44.363307","-80.616805","420.3","MARKDALE 5.6 NNE SVCA, ON CA","17",",N","12",",N","0",",N","","","","","20171103",",,N","","","15.7",",,N,03,","91.8",",,,N","",""
"CA1ON000543","2017-12","44.363307","-80.616805","420.3","MARKDALE 5.6 NNE SVCA, ON CA","22",",N","7",",N","0",",N","","","","","20171225",",,N","","","8.4",",,N,25,","44.5",",,,N","",""
"CA1ON000543","2018-01","44.363307","-80.616805","420.3","MARKDALE 5.6 NNE SVCA, ON CA","12","3,N","3","3,N","1","3,N","","","","","20180123",",3,N","","","30.5","3,,N,23,","59.9",",a,,N","",""
"CA1ON000543","2018-02","44.363307","-80.616805","420.3","MARKDALE 5.6 NNE SVCA, ON CA","18",",N","5",",N","2",",N","7","5,N","20180204",",5,N","20180220",",,N","109","5,,N,04,","37.1",",,N,20,","90.0",",,,N","466","5,,,N"
"CA1ON000543","2018-03","44.363307","-80.616805","420.3","MARKDALE 5.6 NNE SVCA, ON CA","9",",N","2",",N","0",",N","","","","","20180328",",,N","","","6.6",",,N,28,","15.5",",,,N","",""
