"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139518","1945-01","60.97","13.9","280.0","KNAS, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19450104",",,E","","","","","","","9.4",",,E,04,","","","","","","","59.1",",,,E","","","","","",""
"SWE00139518","1945-02","60.97","13.9","280.0","KNAS, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450207",",,E","","","","","","","8.5",",,E,07,","","","","","","","26.8",",,,E","","","","","",""
"SWE00139518","1945-03","60.97","13.9","280.0","KNAS, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19450320",",,E","","","","","","","14.9",",,E,20,","","","","","","","24.7",",,,E","","","","","",""
"SWE00139518","1945-04","60.97","13.9","280.0","KNAS, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19450427",",,E","","","","","","","12.0",",,E,27,","","","","","","","32.0",",,,E","","","","","",""
"SWE00139518","1945-05","60.97","13.9","280.0","KNAS, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450504",",,E","","","","","","","22.8",",,E,04,","","","","","","","68.1",",,,E","","","","","",""
"SWE00139518","1945-06","60.97","13.9","280.0","KNAS, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450626",",,E","","","","","","","12.2",",,E,26,","","","","","","","64.4",",,,E","","","","","",""
"SWE00139518","1945-07","60.97","13.9","280.0","KNAS, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19450729",",,E","","","","","","","5.9",",,E,29,","","","","","","","27.4",",,,E","","","","","",""
"SWE00139518","1945-08","60.97","13.9","280.0","KNAS, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19450814",",,E","","","","","","","14.8",",,E,14,","","","","","","","80.1",",,,E","","","","","",""
"SWE00139518","1945-09","60.97","13.9","280.0","KNAS, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450922",",,E","","","","","","","17.6",",,E,22,","","","","","","","53.9",",,,E","","","","","",""
"SWE00139518","1945-10","60.97","13.9","280.0","KNAS, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19451026",",,E","","","","","","","10.8",",,E,26,","","","","","","","36.0",",,,E","","","","","",""
