"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056013","2010-08","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","9.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20100813",",,0","20100831","+,,0","20100831","+,,0","20100805",",,0","20100816",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","28.3",",0,16,","38.9","0","28.8",",0","96.8",",,,0","0",",,,0","17.71",",0","24.91",",,,0","10.51",",,,0"
"USC00056013","2010-09","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20100913","+,,0","20100930","+,,0","20100930","+,,0","20100923",",,0","20100920",",,0","2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","28.3",",0,20,","130.8","0","91.9",",0","32.0",",,,0","0",",,,0","15.27",",0","23.88",",,,0","6.66",",,,0"
"USC00056013","2010-10","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",0","7","2,0","5","2,0","0","2,0","0",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","20101029",",,0","20101031","+,,0","20101026",",,0","20101007",",2,0","20101001",",,0","-10.0",",0,29,","0",",,0,31,+","25",",,0,26,","9.9","2,,0,07,","26.7",",0,01,","421.4","0","290.6",",0","33.3","2,,,0","25",",,,0","8.96",",0","16.61",",,,0","1.31",",,,0"
"USC00056013","2010-11","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",0","6",",0","2",",0","0",",0","11",",0","6",",0","3",",0","27",",0","5",",0","0",",0","0",",0","20101126",",,0","20101129",",,0","20101125",",,0","20101115",",,0","20101107",",,0","-22.8",",0,26,","102",",,0,29,","69",",,0,25,","6.6",",,0,15,","18.3",",0,07,","989.5","0","568.1",",0","16.9",",,,0","285",",,,0","-0.60",",0","6.76",",,,0","-7.97",",,,0"
"USC00056013","2010-12","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",0","6",",0","3",",0","0",",0","6",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","20101201",",,0","20101231",",,0","20101231",",,0","20101231",",,0","20101215",",,0","-15.0",",0,01,","152",",,0,31,","114",",,0,31,","9.7",",,0,31,","13.9",",0,15,","1554.5","0","565.0",",0","24.2",",,,0","206",",,,0","0.11",",0","5.70",",,,0","-5.48",",,,0"
"USC00056013","2011-01","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","27","4,7","1","4,7","8",",7","31",",7","14",",7","0",",7","0",",7","20110103",",,7","20110110",",4,7","20110110",",4,7","","","20110118",",,7","-27.8",",7,03,","254","4,,7,10,","155","4,,7,10,","","","8.3",",7,18,","2349.7","7","795.2",",7","1.8","3,a,,7","183","4,,,7","-7.32",",7","0.01",",,,7","-14.65",",,,7"
"USC00056013","2011-02","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","27",",7","8",",7","0",",7","0",",7","20110203","+,,7","","","","","","","20110215",",,7","-25.0",",7,03,+","","","","","","","12.2",",7,15,","2993.6","7","643.9",",7","16.8",",a,,7","","","-4.66",",7","2.28",",,,7","-11.61",",,,7"
"USC00056013","2011-03","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","31",",7","0",",7","0",",7","0",",7","20110305",",,7","","","","","","","20110317",",,7","-11.1",",7,05,","","","","","","","17.8",",7,17,","3480.3","7","486.7",",7","17.8",",a,,7","","","2.63",",7","10.36",",,,7","-5.09",",,,7"
"USC00056013","2011-04","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","23",",7","0",",7","1",",7","0",",7","20110405","+,,7","","","","","","","20110403",",,7","-12.2",",7,05,+","","","","","","","21.1",",7,03,","3883.6","7","403.3",",7","65.6","1,a,,7","","","4.89",",7","12.88",",,,7","-3.10",",,,7"
"USC00056013","2011-05","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","15",",7","0",",7","7",",7","0",",7","20110502",",,7","","","","","","","20110529",",,7","-10.6",",7,02,","","","","","","","24.4",",7,29,","4209.8","7","326.2",",7","42.9","2,a,,7","","","7.81",",7","15.70",",,,7","-0.08",",,,7"
"USC00056013","2011-06","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","8.9","7","8.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20110601",",,7","","","","","","","20110629",",,7","0.6",",7,01,","","","","","","","30.0",",7,29,","4308.3","7","98.5",",7","7.9",",a,,7","","","15.35",",7","24.65",",,,7","6.04",",,,7"
"USC00056013","2011-07","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","36.5","7","27.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20110701",",,7","","","","","","","20110725","+,,7","6.7",",7,01,","","","","","","","30.6",",7,25,+","10.0","7","10.0",",7","80.0","2,a,,7","","","18.90",",7","26.98",",,,7","10.83",",,,7"
"USC00056013","2011-08","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","77.4","7","40.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20110808",",,7","","","","","","","20110825","+,,7","8.9",",7,08,","","","","","","","30.6",",7,25,+","13.4","7","3.4",",7","16.9","1,a,,7","","","19.54",",7","27.69",",,,7","11.40",",,,7"
"USC00056013","2011-09","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","79.3","7","1.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20110923",",,7","","","","","","","20110902","+,,7","1.7",",7,23,","","","","","","","28.3",",7,02,+","140.7","7","127.3",",7","45.4",",a,,7","","","14.15",",7","21.95",",,,7","6.36",",,,7"
"USC00056013","2011-10","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","79.3","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","5",",7","0",",7","20111028",",,7","","","","","","","20111001",",,7","-7.2",",7,28,","","","","","","","23.9",",7,01,","481.6","7","340.9",",7","47.9","1,a,,7","","","7.34",",7","14.85",",,,7","-0.17",",,,7"
"USC00056013","2011-11","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","79.3","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","20111128","+,,7","","","","","","","20111102",",,7","-11.1",",7,28,+","","","","","","","16.1",",7,02,","997.3","7","515.7",",7","","","","","1.14",",7","8.38",",,,7","-6.09",",,,7"
"USC00056013","2011-12","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","79.3","7","0.0",",7","","","","","","","","","6","5,7","3",",7","31",",7","11",",7","0",",7","0",",7","20111206",",,7","","","20111222",",5,7","","","20111201",",,7","-22.8",",7,06,","","","183","5,,7,22,","","","12.2",",7,01,","1734.8","7","737.5",",7","34.0","1,a,,7","509","5,,,7","-5.46",",7","1.32",",,,7","-12.24",",,,7"
"USC00056013","2012-01","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","31",",7","4",",7","0",",7","0",",7","20120118",",,7","","","","","","","20120120",",,7","-17.8",",7,18,","","","","","","","10.0",",7,20,","2404.2","7","669.4",",7","19.3","5,a,,7","","","-3.26",",7","4.14",",,,7","-10.66",",,,7"
"USC00056013","2012-02","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","29",",7","3",",7","0",",7","0",",7","20120221",",,7","","","","","","","20120228",",,7","-20.0",",7,21,","","","","","","","9.4",",7,28,","3027.7","7","623.5",",7","","","","","-3.17",",7","3.39",",,,7","-9.72",",,,7"
"USC00056013","2012-03","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0","2,7","5",",7","4",",7","0",",7","2","4,7","2","4,7","0","2,7","26","2,7","3","2,7","0","2,7","0","2,7","20120304",",2,7","20120319","+,4,7","20120308",",4,7","20120301",",,7","20120326",",2,7","-17.2","2,7,04,","25","4,,7,19,+","28","4,,7,08,","11.7",",,7,01,","19.4","2,7,26,","3488.5","7","460.8","2,7","23.4",",,,7","58","4,,,7","2.44","2,7","10.67","2,,,7","-5.78","2,,,7"
"USC00056013","2012-04","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0","3,7","4",",7","2",",7","0",",7","2",",7","2",",7","0","3,7","15","3,7","0","3,7","10","3,7","0","3,7","20120408",",3,7","20120416",",,7","20120416",",,7","20120416",",,7","20120425","+,3,7","-10.0","3,7,08,","76",",,7,16,","76",",,7,16,","5.8",",,7,16,","25.0","3,7,25,+","3766.8","7","278.3","3,7","12.9",",,,7","109",",,,7","8.03","3,7","16.70","3,,,7","-0.65","3,,,7"
"USC00056013","2012-05","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","20120507",",,7","20120531","+,,7","20120531","+,,7","20120511","+,,7","20120523",",,7","-2.2",",7,07,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,11,+","26.7",",7,23,","3957.8","7","191.0",",7","0.0",",T,,7","0",",,,7","12.17",",7","21.38",",,,7","2.96",",,,7"
"USC00056013","2012-06","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","39.9","7","39.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20120611",",,7","20120630","+,,7","20120630","+,,7","20120627",",,7","20120630","+,,7","1.1",",7,11,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,27,","31.7",",7,30,+","3986.8","7","29.0",",7","0.3",",,,7","0",",,,7","18.70",",7","28.10",",,,7","9.29",",,,7"
"USC00056013","2012-07","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","89.3","7","49.4",",7","9","5,7","6","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20120718",",,7","20120731","+,,7","20120731","+,,7","20120706",",5,7","20120702",",,7","7.2",",7,18,","0",",,7,31,+","0",",,7,31,+","13.0","5,,7,06,","32.2",",7,02,","6.3","7","6.3",",7","52.7",",a,,7","0",",,,7","19.72",",7","27.58",",,,7","11.86",",,,7"
"USC00056013","2012-08","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","121.2","7","31.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20120816","+,,7","","","","","","","20120809",",,7","8.3",",7,16,+","","","","","","","30.6",",7,09,","20.4","7","14.1",",7","","","","","18.91",",7","26.62",",,,7","11.19",",,,7"
"USC00056013","2012-09","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","122.1","7","0.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20120927",",,7","20120930","+,,7","20120930","+,,7","20120912",",,7","20120907",",,7","1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,12,","27.2",",7,07,","127.2","7","106.8",",7","10.9",",,,7","0",",,,7","14.80",",7","22.73",",,,7","6.87",",,,7"
"USC00056013","2012-10","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","122.1","7","0.0","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0","1,7","7","1,7","0","1,7","20121025",",,7","20121031","+,,7","20121031","+,,7","20121014",",,7","20121004","+,1,7","-8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,14,","22.2","1,7,04,+","421.0","7","293.8","1,7","8.7",",,,7","0",",,,7","8.57","1,7","17.02","1,,,7","0.13",",,,7"
"USC00056013","2012-11","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","122.1","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","0",",7","0",",7","20121113",",,7","20121130","+,,7","20121111",",,7","20121111",",,7","20121101",",,7","-14.4",",7,13,","0",",,7,30,+","8",",,7,11,","8.1",",,7,11,","18.9",",7,01,","855.2","7","434.2",",7","9.6",",,,7","8",",,,7","3.86",",7","11.90",",,,7","-4.18",",,,7"
"USC00056013","2013-01","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0","1,7","8",",7","4",",7","1",",7","","","2","3,7","13",",7","30",",7","15","1,7","0","1,7","0","1,7","20130115",",,7","","","20130112",",3,7","20130127",",,7","20130125",",1,7","-26.7",",7,15,","","","109","3,,7,12,","25.4",",,7,27,","9.4","1,7,25,","","","800.2","1,7","44.7",",,,7","181","3,,,7","-8.43","1,7","-1.20","1,,,7","-15.66",",,,7"
"USC00056013","2013-02","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","13","5,7","4","4,7","6",",7","28",",7","13",",7","0",",7","0",",7","20130224",",,7","20130214","+,5,7","20130211",",4,7","","","20130218","+,,7","-22.2",",7,24,","152","5,,7,14,+","102","4,,7,11,","","","7.2",",7,18,+","","","674.4",",7","20.8",",a,,7","280","4,,,7","-5.75",",7","1.13",",,,7","-12.64",",,,7"
"USC00056013","2013-03","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","3","2,7","1","2,7","0","2,7","2","1,7","1","1,7","0",",7","25",",7","3",",7","0",",7","0",",7","20130309","+,,7","20130304","+,1,7","20130304",",1,7","20130304",",2,7","20130315",",,7","-14.4",",7,09,+","25","1,,7,04,+","25","1,,7,04,","5.8","2,,7,04,","17.8",",7,15,","","","485.7",",7","11.5",",a,,7","25","1,,,7","2.66",",7","9.57",",,,7","-4.25",",,,7"
"USC00056013","2013-04","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","5","4,7","1","4,7","0","4,7","1","3,7","2","3,7","0",",7","22",",7","1",",7","2",",7","0",",7","20130417","+,,7","20130418",",3,7","20130418",",3,7","20130418",",4,7","20130430","+,,7","-14.4",",7,17,+","51","3,,7,18,","51","3,,7,18,","5.3","4,,7,18,","22.2",",7,30,+","","","383.6",",7","25.4","2,a,,7","76","3,,,7","5.55",",7","13.04",",,,7","-1.95",",,,7"
"USC00056013","2013-05","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","12","1,7","0","1,7","20130501",",,7","20130531","+,,7","20130531","+,,7","20130508",",,7","20130514",",1,7","-9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,08,","25.6","1,7,14,","","","223.1","1,7","13.7",",,,7","0",",,,7","10.96","1,7","18.87","1,,,7","3.04",",,,7"
"USC00056013","2013-06","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","40.3","7","40.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","20130601",",,7","20130613",",,7","20130613",",,7","20130613",",,7","20130628","+,,7","1.1",",7,01,","0",",T,7,13,","0",",T,7,13,","0.0",",T,7,13,","33.3",",7,28,+","","","19.2",",7","0.0",",T,,7","0",",T,,7","19.04",",7","27.82",",,,7","10.26",",,,7"
"USC00056013","2013-07","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","112.9","7","72.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20130730",",,7","","","","","","","20130711",",,7","8.9",",7,30,","","","","","","","32.2",",7,11,","6.4","7","6.4",",7","","","","","20.47",",7","28.43",",,,7","12.51",",,,7"
"USC00056013","2013-08","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","131.2","7","18.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20130811",",,7","","","","","","","20130820","+,,7","6.7",",7,11,","","","","","","","28.9",",7,20,+","36.1","7","29.7",",7","","","","","17.97",",7","24.71",",,,7","11.22",",,,7"
"USC00056013","2013-09","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","147.3","7","16.1",",7","9","3,7","6","3,7","0","3,7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","20130928",",,7","20130930","+,,7","20130930","+,,7","20130922",",3,7","20130906",",,7","-3.3",",7,28,","0",",,7,30,+","0",",,7,30,+","23.6","3,,7,22,","28.9",",7,06,","157.4","7","121.3",",7","84.6","3,,,7","0",",,,7","14.83",",7","21.45",",,,7","8.20",",,,7"
"USC00056013","2013-10","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","147.3","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","0",",7","1",",7","0",",7","20131003",",,7","","","","","","","20131001",",,7","-9.4",",7,03,","","","","","","","21.1",",7,01,","556.9","7","399.5",",7","","","","","5.45",",7","12.58",",,,7","-1.69",",,,7"
"USC00056013","2013-11","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","147.3","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","20131106",",,7","","","","","","","20131113",",,7","-11.7",",7,06,","","","","","","","15.0",",7,13,","1055.8","7","498.9",",7","","","","","1.70",",7","8.16",",,,7","-4.75",",,,7"
"USC00056013","2013-12","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","147.3","7","0.0",",7","4",",7","3",",7","0",",7","27",",7","2","1,7","6",",7","31",",7","14",",7","0",",7","0",",7","20131205",",,7","20131205",",,7","20131204",",1,7","20131204",",,7","20131220",",,7","-26.1",",7,05,","229",",,7,05,","178","1,,7,04,","7.9",",,7,04,","8.9",",7,20,","1818.9","7","763.1",",7","16.3",",,,7","229","1,,,7","-6.28",",7","-0.06",",,,7","-12.51",",,,7"
"USC00056013","2014-01","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","1",",7","30",",7","3",",7","0",",7","0",",7","20140106",",,7","20140131",",,7","20140131",",,7","20140131",",,7","20140122",",,7","-18.9",",7,06,","178",",,7,31,","183",",,7,31,","17.5",",,7,31,","8.3",",7,22,","2460.5","7","641.6",",7","19.3",",,,7","196",",,,7","-2.36",",7","4.31",",,,7","-9.04",",,,7"
"USC00056013","2014-02","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","4","3,7","4","3,7","0","3,7","12","4,7","4","4,7","2",",7","26",",7","5",",7","0",",7","0",",7","20140205","+,,7","20140205","+,4,7","20140204",",4,7","20140204",",3,7","20140226",",,7","-18.3",",7,05,+","305","4,,7,05,+","127","4,,7,04,","7.6","3,,7,04,","12.8",",7,26,","2969.2","7","508.7",",7","29.5","1,a,,7","266","4,,,7","0.17",",7","5.84",",,,7","-5.51",",,,7"
"USC00056013","2014-03","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","0","4,7","0","4,7","0","4,7","0","3,7","0","3,7","0",",7","30",",7","0",",7","0",",7","0",",7","20140318",",,7","20140331","+,3,7","20140331","+,3,7","20140323",",4,7","20140326","+,,7","-11.1",",7,18,","0","3,,7,31,+","0","3,,7,31,+","0.0","4,T,7,23,","16.1",",7,26,+","3445.1","7","475.9",",7","8.1",",a,,7","0","3,,,7","2.98",",7","10.12",",,,7","-4.16",",,,7"
"USC00056013","2014-04","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","20140416",",,7","","","","","","","20140420","+,,7","-8.9",",7,16,","","","","","","","20.6",",7,20,+","3821.6","7","376.5",",7","","","","","5.78",",7","13.09",",,,7","-1.52",",,,7"
