"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001060R0K","2005-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","19","2,C","13","2,C","0","2,C","0",",C","3",",C","0",",C","0",",C","0",",C","20051202",",,C","20051224",",2,C","20051221",",,C","-2.1",",C,02,","19.6","2,,C,24,","11.8",",C,21,","1427.1","C","360.9",",C","93.0","2,,,C","6.69",",C","8.15",",,,C","5.24",",,,C","","","",""
"CA001060R0K","2006-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","22",",C","16",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20060127",",,C","20060116",",,C","20060125",",1,C","1.4",",C,27,","27.0",",,C,16,","9.5","1,C,25,","1802.9","C","375.8","1,C","166.6",",,,C","5.83","1,C","7.27","1,,,C","4.40",",,,C","","","",""
"CA001060R0K","2006-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","12","3,C","4","3,C","0","3,C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","20060224",",,C","20060206",",3,C","20060211",",1,C","-2.1",",C,24,","12.4","3,,C,06,","11.9","1,C,11,","2178.9","C","376.0","1,C","37.0","3,,,C","4.42","1,C","6.08","1,,,C","2.76",",,,C","","","",""
"CA001060R0K","2006-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","18",",C","7",",C","0",",C","0",",C","6",",C","0","2,C","0","2,C","0","2,C","20060314",",,C","20060323",",,C","20060303",",2,C","-3.6",",C,14,","18.6",",,C,23,","10.7","2,C,03,","2590.5","C","411.6","2,C","79.6",",,,C","4.23","2,C","6.02","2,,,C","2.43",",,,C","","","",""
"CA001060R0K","2006-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","16",",C","9",",C","1",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20060415",",1,C","20060407",",,C","20060402",",1,C","0.3","1,C,15,","40.8",",,C,07,","10.2","1,C,02,","2937.6","C","347.1","1,C","141.6",",,,C","6.36","1,C","7.64","1,,,C","5.09","1,,,C","","","",""
"CA001060R0K","2006-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20060512",",,C","20060530",",,C","20060516",",1,C","4.5",",C,12,","11.2",",,C,30,","15.6","1,C,16,","3219.7","C","282.1","1,C","52.8",",,,C","8.94","1,C","10.26","1,,,C","7.62",",,,C","","","",""
"CA001060R0K","2006-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20060613",",,C","20060601",",1,C","20060625",",1,C","9.4",",C,13,","13.6","1,,C,01,","15.4","1,C,25,","3426.0","C","206.3","1,C","31.4","1,,,C","11.22","1,C","12.15","1,,,C","10.29",",,,C","","","",""
"CA001060R0K","2006-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20060702",",,C","20060706",",2,C","20060723",",1,C","10.4",",C,02,","10.6","2,,C,06,","19.2","1,C,23,","158.9","C","158.9","1,C","39.4","2,,,C","13.02","1,C","14.15","1,,,C","11.89",",,,C","","","",""
"CA001060R0K","2006-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20060804",",,C","20060807",",,C","20060825",",,C","10.7",",C,04,","8.6",",,C,07,","16.5",",C,25,","330.1","C","171.2",",C","44.0",",,,C","12.81",",C","13.79",",,,C","11.83",",,,C","","","",""
"CA001060R0K","2006-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20060915",",,C","20060917",",,C","20060901",",,C","9.0",",C,15,","21.0",",,C,17,","14.8",",C,01,","514.7","C","184.6",",C","89.6",",,,C","12.18",",C","13.22",",,,C","11.14",",,,C","","","",""
"CA001060R0K","2006-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20061031",",,C","20061014",",,C","20061009",",,C","4.4",",C,31,","27.4",",,C,14,","12.4",",C,09,","792.6","C","277.9",",C","75.6",",,,C","9.37",",C","10.32",",,,C","8.42",",,,C","","","",""
"CA001060R0K","2006-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","18","1,C","10","1,C","1","1,C","0",",C","6",",C","2","2,C","0","2,C","0","2,C","20061127",",,C","20061112",",1,C","20061106",",2,C","-8.6",",C,27,","26.2","1,,C,12,","10.7","2,C,06,","1182.9","C","390.3","2,C","109.2","1,,,C","4.05","2,C","6.25","2,,,C","1.84",",,,C","","","",""
"CA001060R0K","2006-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20061216",",1,C","","","20061220",",,C","0.8","1,C,16,","","","9.6",",C,20,","1562.6","C","379.7",",C","","","5.68","1,C","7.31",",,,C","4.05","1,,,C","","","",""
"CA001060R0K","2007-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20070110",",,C","20070102",",,C","20070124","+,,C","-3.4",",C,10,","21.4",",,C,02,","8.2",",C,24,+","1993.0","C","430.4",",C","116.8",",,,C","4.45",",C","5.95",",,,C","2.95",",,,C","","","",""
"CA001060R0K","2007-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","18","2,C","12","2,C","0","2,C","0","1,C","2","1,C","1","1,C","0","1,C","0","1,C","20070228",",1,C","20070226",",2,C","20070207",",1,C","-3.8","1,C,28,","21.6","2,,C,26,","9.9","1,C,07,","2349.0","C","356.0","1,C","100.8","2,,,C","5.15","1,C","6.64","1,,,C","3.65","1,,,C","","","",""
"CA001060R0K","2007-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","23","4,C","12","4,C","0","4,C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20070301",",1,C","20070328",",4,C","20070306",",1,C","-2.2","1,C,01,","21.0","4,,C,28,","8.0","1,C,06,","2772.9","C","423.9","1,C","109.0","4,,,C","4.20","1,C","5.80","1,,,C","2.61","1,,,C","","","",""
"CA001060R0K","2007-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20070403",",1,C","","","20070406",",1,C","-0.5","1,C,03,","","","12.4","1,C,06,","3122.5","C","349.6","1,C","","","6.28","1,C","7.67","1,,,C","4.88","1,,,C","","","",""
"CA001060R0K","2007-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","16","2,C","7","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20070509",",1,C","20070511",",2,C","20070515",",1,C","4.9","1,C,09,","5.4","2,,C,11,","11.7","1,C,15,","3424.0","C","301.5","1,C","39.8","2,,,C","8.28","1,C","9.39","1,,,C","7.17","1,,,C","","","",""
"CA001060R0K","2007-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070618","+,,C","","","20070603",",,C","7.5",",C,18,+","","","15.0",",C,03,","3650.6","C","226.6",",C","","","10.78",",C","11.99",",,,C","9.57",",,,C","","","",""
"CA001060R0K","2007-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070701",",,C","","","20070710",",,C","9.6",",C,01,","","","19.2",",C,10,","156.9","C","156.9",",C","","","13.27",",C","14.47",",,,C","12.07",",,,C","","","",""
"CA001060R0K","2007-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","3,C","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20070815",",3,C","","","20070815",",3,C","11.1","3,C,15,","","","19.5","3,C,15,","278.4","C","121.5","3,C","","","13.99","3,C","15.24","3,,,C","12.75","3,,,C","","","",""
"CA001060R0K","2007-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","16","3,C","11","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","20070929",",,C","20070902",",3,C","20070906",",,C","7.9",",C,29,","23.2","3,,C,02,","14.8",",C,06,","471.8","C","193.4",",C","119.2","3,,,C","11.89",",C","12.89",",,,C","10.88",",,,C","","","",""
"CA001060R0K","2007-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","18","3,C","13","3,C","0","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20071019",",2,C","20071028",",3,C","20071010","+,2,C","6.1","2,C,19,","13.8","3,,C,28,","13.4","2,C,10,+","734.8","C","263.0","2,C","108.6","3,,,C","9.26","2,C","10.52","2,,,C","8.01","2,,,C","","","",""
"CA001060R0K","2007-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","18","4,C","8","4,C","0","4,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20071130",",2,C","20071108",",4,C","20071105",",2,C","0.4","2,C,30,","19.4","4,,C,08,","10.3","2,C,05,","1071.3","C","336.5","2,C","91.8","4,,,C","6.32","2,C","7.90","2,,,C","4.73","2,,,C","","","",""
"CA001060R0K","2007-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","20","2,C","14","2,C","0","2,C","0",",C","4",",C","2",",C","0",",C","0",",C","20071202",",,C","20071225",",2,C","20071222",",,C","-6.0",",C,02,","23.4","2,,C,25,","7.7",",C,22,","1549.3","C","478.0",",C","150.4","2,,,C","2.91",",C","4.47",",,,C","1.35",",,,C","","","",""
"CA001060R0K","2008-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","23","2,C","14","2,C","0","2,C","0",",C","3",",C","1",",C","0",",C","0",",C","20080128",",,C","20080108",",2,C","20080112",",,C","-5.7",",C,28,","18.6","2,,C,08,","7.2",",C,12,","2012.3","C","463.0",",C","127.0","2,,,C","3.40",",C","4.99",",,,C","1.81",",,,C","","","",""
"CA001060R0K","2008-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","17","3,C","10","3,C","0","3,C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20080203",",1,C","20080229",",3,C","20080219","+,1,C","-0.3","1,C,03,","23.2","3,,C,29,","10.6","1,C,19,+","2396.7","C","384.4","1,C","95.4","3,,,C","4.60","1,C","6.01","1,,,C","3.20","1,,,C","","","",""
"CA001060R0K","2008-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","18","4,C","11","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","20080325",",,C","20080325",",4,C","20080310",",,C","0.3",",C,25,","21.0","4,,C,25,","8.3",",C,10,","2822.6","C","425.9",",C","109.2","4,,,C","4.60",",C","5.79",",,,C","3.40",",,,C","","","",""
"CA001060R0K","2008-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","15","2,C","6","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20080417",",1,C","20080426",",2,C","20080426",",1,C","0.5","1,C,17,","11.6","2,,C,26,","8.7","1,C,26,","3207.0","C","384.4","1,C","38.0","2,,,C","5.08","1,C","6.52","1,,,C","3.64","1,,,C","","","",""
"CA001060R0K","2008-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20080509","+,,C","20080519",",,C","20080525",",,C","5.2",",C,09,+","15.8",",,C,19,","19.2",",C,25,","3522.9","C","315.9",",C","66.4",",,,C","8.14",",C","9.42",",,,C","6.86",",,,C","","","",""
"CA001060R0K","2008-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20080609",",,C","20080623",",,C","20080630",",,C","5.7",",C,09,","10.4",",,C,23,","13.5",",C,30,","3794.6","C","271.7",",C","74.4",",,,C","9.28",",C","10.28",",,,C","8.27",",,,C","","","",""
"CA001060R0K","2008-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20080724","+,,C","20080719",",,C","20080721",",,C","9.3",",C,24,+","13.6",",,C,19,","13.5",",C,21,","223.7","C","223.7",",C","73.6",",,,C","11.12",",C","11.97",",,,C","10.26",",,,C","","","",""
"CA001060R0K","2008-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20080807",",,C","20080819",",1,C","20080814",",,C","8.2",",C,07,","18.8","1,,C,19,","15.9",",C,14,","415.1","C","191.4",",C","99.0","1,,,C","12.16",",C","13.21",",,,C","11.10",",,,C","","","",""
"CA001060R0K","2008-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","12","4,C","5","4,C","0","4,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20080924","+,1,C","20080920",",4,C","20080930",",1,C","8.3","1,C,24,+","12.8","4,,C,20,","19.1","1,C,30,","606.4","C","191.3","1,C","51.2","4,,,C","11.74","1,C","12.83","1,,,C","10.64","1,,,C","","","",""
"CA001060R0K","2008-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","19","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20081030",",,C","20081019",",2,C","20081002",",,C","3.5",",C,30,","17.0","2,,C,19,","16.3",",C,02,","892.0","C","285.6",",C","69.2","2,,,C","9.12",",C","10.62",",,,C","7.62",",,,C","","","",""
"CA001060R0K","2008-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","22","2,C","17","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20081121",",,C","20081108",",2,C","20081101",",,C","1.8",",C,21,","46.2","2,,C,08,","13.0",",C,01,","1220.7","C","328.7",",C","204.4","2,,,C","7.38",",C","9.04",",,,C","5.71",",,,C","","","",""
"CA001060R0K","2008-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","16","2,C","5","2,C","0","2,C","0","2,C","20081219",",2,C","","","20081209","+,2,C","-6.1","2,C,19,","","","8.7","2,C,09,+","1691.4","C","470.7","2,C","","","2.10","2,C","3.86","2,,,C","0.35","2,,,C","","","",""
"CA001060R0K","2009-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","11","3,C","5","3,C","0","3,C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20090124",",1,C","20090106",",3,C","20090118",",1,C","-2.8","1,C,24,","8.2","3,,C,06,","15.6","1,C,18,","2091.8","C","400.4","1,C","36.6","3,,,C","4.99","1,C","6.60","1,,,C","3.37","1,,,C","","","",""
"CA001060R0K","2009-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","0",",C","8",",C","1",",C","0",",C","0",",C","20090225",",,C","20090201",",2,C","20090222",",,C","-3.9",",C,25,","16.8","2,,C,01,","9.9",",C,22,","2514.7","C","422.9",",C","50.6","2,,,C","3.23",",C","4.85",",,,C","1.61",",,,C","","","",""
"CA001060R0K","2009-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","20","2,C","8","2,C","0","2,C","0",",C","3",",C","1",",C","0",",C","0",",C","20090310",",,C","20090321",",2,C","20090302",",,C","-4.5",",C,10,","10.4","2,,C,21,","8.8",",C,02,","2987.7","C","473.0",",C","80.0","2,,,C","3.08",",C","4.67",",,,C","1.48",",,,C","","","",""
"CA001060R0K","2009-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20090401",",,C","20090420",",2,C","20090429",",,C","1.0",",C,01,","7.4","2,,C,20,","13.3",",C,29,","3364.2","C","376.5",",C","36.8","2,,,C","5.78",",C","6.78",",,,C","4.78",",,,C","","","",""
"CA001060R0K","2009-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","11","5,C","7","5,C","0","5,C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20090513","+,1,C","20090516",",5,C","20090501",",2,C","5.8","1,C,13,+","16.0","5,,C,16,","14.7","2,C,01,","3651.0","C","286.8","2,C","59.6","5,,,C","8.48","2,C","9.64","2,,,C","7.32","1,,,C","","","",""
"CA001060R0K","2009-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","10","2,C","4","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20090607","+,2,C","20090623",",2,C","20090602",",2,C","8.1","2,C,07,+","16.2","2,,C,23,","17.0","2,C,02,","3859.1","C","208.1","2,C","46.4","2,,,C","10.90","2,C","12.08","2,,,C","9.72","2,,,C","","","",""
"CA001060R0K","2009-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","6","2,C","4","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20090710",",1,C","20090717",",2,C","20090724",",1,C","9.2","1,C,10,","9.4","2,,C,17,","15.1","1,C,24,","196.3","C","196.3","1,C","27.4","2,,,C","11.79","1,C","12.70","1,,,C","10.88","1,,,C","","","",""
"CA001060R0K","2009-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20090806",",,C","20090827",",1,C","20090827",",,C","9.8",",C,06,","16.4","1,,C,27,","18.6",",C,27,","370.5","C","174.2",",C","58.2","1,,,C","12.71",",C","13.82",",,,C","11.61",",,,C","","","",""
"CA001060R0K","2009-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20090928",",,C","20090918",",,C","20090922",",,C","8.2",",C,28,","21.0",",,C,18,","18.8",",C,22,","550.8","C","180.3",",C","144.2",",,,C","12.32",",C","13.43",",,,C","11.22",",,,C","","","",""
"CA001060R0K","2009-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20091013",",4,C","","","20091003",",4,C","1.7","4,C,13,","","","13.3","4,C,03,","795.2","C","244.4","4,C","","","9.28","4,C","10.85","4,,,C","7.71","4,,,C","","","",""
"CA001060R0K","2009-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","24","2,C","16","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20091121",",,C","20091118",",2,C","20091104",",,C","1.2",",C,21,","17.6","2,,C,18,","12.7",",C,04,","1146.4","C","351.2",",C","102.8","2,,,C","6.63",",C","8.30",",,,C","4.95",",,,C","","","",""
"CA001060R0K","2009-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","12","3,C","6","3,C","0","3,C","0",",C","6",",C","1",",C","0",",C","0",",C","20091214",",,C","20091210",",3,C","20091226",",,C","-5.3",",C,14,","15.0","3,,C,10,","10.8",",C,26,","1600.7","C","454.3",",C","65.4","3,,,C","3.68",",C","5.27",",,,C","2.08",",,,C","","","",""
"CA001060R0K","2010-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","18","5,C","16","5,C","0","5,C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20100101",",2,C","20100128",",5,C","20100107",",2,C","0.0","2,C,01,","17.0","5,,C,28,","10.2","2,C,07,","1952.1","C","351.4","2,C","106.2","5,,,C","6.22","2,C","7.53","2,,,C","4.90","2,,,C","","","",""
"CA001060R0K","2010-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","16","3,C","8","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","20100203",",,C","20100212",",3,C","20100222",",,C","2.3",",C,03,","16.8","3,,C,12,","10.5",",C,22,","2282.1","C","330.0",",C","85.2","3,,,C","6.55",",C","7.95",",,,C","5.14",",,,C","","","",""
"CA001060R0K","2010-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","21","3,C","13","3,C","2","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","20100309",",,C","20100304",",3,C","20100327",",,C","1.0",",C,09,","28.2","3,,C,04,","9.6",",C,27,","2671.8","C","389.7",",C","132.6","3,,,C","5.76",",C","7.17",",,,C","4.35",",,,C","","","",""
"CA001060R0K","2010-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","17","3,C","9","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","20100408",",,C","20100419",",3,C","20100411",",,C","1.2",",C,08,","15.0","3,,C,19,","13.7",",C,11,","3015.3","C","343.5",",C","65.0","3,,,C","6.88",",C","8.47",",,,C","5.29",",,,C","","","",""
"CA001060R0K","2010-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20100504",",,C","20100515",",2,C","20100530",",,C","4.5",",C,04,","8.8","2,,C,15,","12.5",",C,30,","3311.2","C","295.9",",C","30.8","2,,,C","8.79",",C","9.92",",,,C","7.65",",,,C","","","",""
"CA001060R0K","2010-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","15","3,C","5","3,C","0","3,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","20100629",",1,C","20100612","+,3,C","20100623",",,C","8.1","1,C,29,","8.0","3,,C,12,+","13.4",",C,23,","3542.5","C","231.3",",C","41.4","3,,,C","10.35","1,C","11.23",",,,C","9.47","1,,,C","","","",""
"CA001060R0K","2010-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","6","5,C","1","5,C","0","5,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20100701",",2,C","20100711",",5,C","20100709",",2,C","9.4","2,C,01,","6.6","5,,C,11,","16.4","2,C,09,","191.9","C","191.9","2,C","10.2","5,,,C","11.72","2,C","12.66","2,,,C","10.78","2,,,C","","","",""
"CA001060R0K","2010-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100816",",,C","","","20100814",",,C","9.2",",C,16,","","","19.6",",C,14,","389.0","C","197.1",",C","","","11.98",",C","13.28",",,,C","10.67",",,,C","","","",""
"CA001060R0K","2010-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","16","2,C","12","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20100921",",,C","20100903",",2,C","20100915","+,,C","9.2",",C,21,","19.8","2,,C,03,","15.5",",C,15,+","575.8","C","186.8",",C","94.0","2,,,C","12.11",",C","13.40",",,,C","10.81",",,,C","","","",""
"CA001060R0K","2010-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","17","3,C","11","3,C","0","3,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20101031",",1,C","20101007",",3,C","20101024",",1,C","5.3","1,C,31,","16.8","3,,C,07,","15.1","1,C,24,","823.3","C","247.5","1,C","106.2","3,,,C","10.08","1,C","11.35","1,,,C","8.82","1,,,C","","","",""
"CA001060R0K","2010-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","21","2,C","9","2,C","0","2,C","0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","20101123","+,1,C","20101106",",2,C","20101103",",1,C","-3.3","1,C,23,+","19.6","2,,C,06,","16.2","1,C,03,","1180.4","C","357.1","1,C","80.2","2,,,C","6.02","1,C","7.67","1,,,C","4.37","1,,,C","","","",""
"CA001060R0K","2010-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","21","1,C","16","1,C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","20101220",",,C","20101223",",1,C","20101208",",,C","-1.2",",C,20,","25.2","1,,C,23,","9.3",",C,08,","1600.7","C","420.3",",C","170.2","1,,,C","4.77",",C","6.43",",,,C","3.12",",,,C","","","",""
"CA001060R0K","2011-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","5",",C","2",",C","0",",C","0",",C","20110114",",,C","20110115",",,C","20110127","+,,C","-4.1",",C,14,","22.4",",,C,15,","8.2",",C,27,+","2037.3","C","436.6",",C","108.4",",,,C","4.25",",C","5.55",",,,C","2.95",",,,C","","","",""
