"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMAN","2006-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20060930",",,U","20060914",",,U","-5.0",",U,30,","23.3",",U,14,","540.3","U","271.7",",U","9.28",",U","16.00",",,,U","2.55",",,,U"
"USR0000AMAN","2006-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","2",",U","28",",U","11",",U","0",",U","0",",U","20061028","+,,U","20061009",",,U","-18.3",",U,28,+","17.2",",U,09,","1146.4","U","606.1",",U","-1.22",",U","3.05",",,,U","-5.49",",,,U"
"USR0000AMAN","2007-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","29",",U","31",",U","28",",U","0",",U","0",",U","20070302",",,U","20070331",",,U","-37.8",",U,02,","8.3",",U,31,","","","1166.9",",U","-19.31",",U","-11.24",",,,U","-27.38",",,,U"
"USR0000AMAN","2007-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20070403",",,U","20070422",",,U","-12.8",",U,03,","18.3",",U,22,","","","437.5",",U","3.75",",U","12.31",",,,U","-4.81",",,,U"
"USR0000AMAN","2007-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.3",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20070501",",,U","20070526","+,,U","-5.0",",U,01,","27.2",",U,26,+","","","257.6",",U","10.03",",U","17.35",",,,U","2.71",",,,U"
"USR0000AMAN","2007-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","6.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070601",",,U","20070620",",,U","2.8",",U,01,","30.0",",U,20,","","","82.7",",U","15.78",",U","23.23",",,,U","8.34",",,,U"
"USR0000AMAN","2007-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","10.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20070716",",,U","20070703",",,U","6.7",",U,16,","28.9",",U,03,","35.9","U","35.9",",U","17.50",",U","24.37",",,,U","10.63",",,,U"
"USR0000AMAN","2007-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20070810","+,,U","20070817",",,U","3.3",",U,10,+","28.9",",U,17,","145.1","U","109.2",",U","14.92",",U","21.80",",,,U","8.04",",,,U"
"USR0000AMAN","2007-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20070922",",,U","20070912","+,,U","-7.2",",U,22,","22.2",",U,12,+","457.5","U","312.4",",U","7.92",",U","14.07",",,,U","1.77",",,,U"
"USR0000AMAN","2007-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","4",",U","31",",U","23",",U","0",",U","0",",U","20071022",",,U","20071001",",,U","-20.6",",U,22,","5.6",",U,01,","1231.6","U","774.1",",U","-6.64",",U","-2.59",",,,U","-10.68",",,,U"
"USR0000AMAN","2007-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","9",",U","30",",U","23",",U","0",",U","0",",U","20071119",",,U","20071122",",,U","-22.8",",U,19,","8.9",",U,22,","2074.0","U","842.4",",U","-9.75",",U","-5.43",",,,U","-14.07",",,,U"
"USR0000AMAN","2007-12","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","4,U","20","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20071220",",2,U","20071202",",2,U","-41.1","2,U,20,","-4.4","2,U,02,","3042.1","U","968.1","2,U","-18.07","4,U","-14.57","2,,,U","-21.57","2,,,U"
"USR0000AMAN","2008-02","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","19",",U","29",",U","22",",U","0",",U","0",",U","20080207",",,U","20080220","+,,U","-42.2",",U,07,","6.7",",U,20,+","","","1073.1",",U","-18.67",",U","-13.30",",,,U","-24.04",",,,U"
"USR0000AMAN","2008-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","14",",U","30",",U","20",",U","0",",U","0",",U","20080301",",,U","20080307",",,U","-26.1",",U,01,","11.1",",U,07,","","","792.8",",U","-7.24",",U","-0.61",",,,U","-13.87",",,,U"
"USR0000AMAN","2008-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","20080411",",,U","20080421",",,U","-18.3",",U,11,","18.3",",U,21,","","","576.0",",U","-0.87",",U","5.39",",,,U","-7.13",",,,U"
"USR0000AMAN","2008-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20080501",",,U","20080511",",,U","-3.3",",U,01,","20.6",",U,11,","","","298.8",",U","8.70",",U","16.19",",,,U","1.20",",,,U"
"USR0000AMAN","2008-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20080606",",,U","20080626","+,,U","2.2",",U,06,","27.8",",U,26,+","","","125.5",",U","14.21",",U","21.08",",,,U","7.34",",,,U"
"USR0000AMAN","2008-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","6.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20080724","+,,U","20080704","+,,U","4.4",",U,24,+","30.0",",U,04,+","128.0","","128.0",",U","14.42",",U","20.05",",,,U","8.80",",,,U"
"USR0000AMAN","2008-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20080829",",,U","20080814",",,U","-0.6",",U,29,","24.4",",U,14,","340.1","","212.1",",U","11.49",",U","17.96",",,,U","5.02",",,,U"
"USR0000AMAN","2009-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20090516","+,,U","20090525",",,U","-2.2",",U,16,+","27.2",",U,25,","","","270.6",",U","9.60",",U","17.02",",,,U","2.19",",,,U"
"USR0000AMAN","2009-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20090607",",,U","20090604",",,U","3.3",",U,07,","29.4",",U,04,","","","112.0",",U","14.60",",U","21.66",",,,U","7.54",",,,U"
"USR0000AMAN","2009-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","27.8",",U","0",",U","1",",U","0",",U","30",",U","2",",U","20090701",",,U","20090708",",,U","0.0",",U,01,","33.9",",U,08,","34.6","U","34.6",",U","18.11",",U","26.67",",,,U","9.56",",,,U"
"USR0000AMAN","2009-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","2.2",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20090820",",,U","20090804",",,U","-2.2",",U,20,","31.1",",U,04,","246.0","U","211.4",",U","11.58",",U","17.61",",,,U","5.56",",,,U"
"USR0000AMAN","2009-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20090929","+,,U","20090905",",,U","-6.7",",U,29,+","23.9",",U,05,","545.1","U","299.1",",U","8.36",",U","14.48",",,,U","2.24",",,,U"
"USR0000AMAN","2009-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","1",",U","24",",U","13",",U","0",",U","0",",U","20091031",",,U","20091010",",,U","-22.2",",U,31,","14.4",",U,10,","1155.4","U","610.3",",U","-1.35",",U","2.85",",,,U","-5.55",",,,U"
"USR0000AMAN","2009-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","2,U","25","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20091121",",1,U","20091130",",1,U","-34.4","1,U,21,","2.2","1,U,30,","2165.2","U","1009.8","1,U","-17.45","2,U","-12.89","1,,,U","-22.02","1,,,U"
"USR0000AMAN","2009-12","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","2,U","20","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20091219",",1,U","20091201",",1,U","-36.1","1,U,19,","5.0","1,U,01,","3179.2","U","1014.0","1,U","-16.96","2,U","-13.50","1,,,U","-20.41","1,,,U"
"USR0000AMAN","2010-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","20100112",",,U","20100129",",,U","-37.8",",U,12,","-6.7",",U,29,","4453.3","U","1274.1",",U","-22.77",",U","-19.12",",,,U","-26.41",",,,U"
"USR0000AMAN","2010-02","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","27","1,U","22","1,U","0","1,U","0","1,U","20100204",",1,U","20100218",",1,U","-32.8","1,U,04,","7.8","1,U,18,","5290.1","U","836.8","1,U","-13.54","2,U","-9.05","1,,,U","-18.02","1,,,U"
"USR0000AMAN","2010-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","14",",U","0",",U","0",",U","20100313",",,U","20100328",",,U","-28.3",",U,13,","11.7",",U,28,","6116.6","U","826.5",",U","-8.33",",U","-0.24",",,,U","-16.42",",,,U"
"USR0000AMAN","2010-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","20100409",",,U","20100427",",,U","-15.0",",U,09,","21.7",",U,27,","6563.1","U","446.5",",U","3.45",",U","10.70",",,,U","-3.80",",,,U"
"USR0000AMAN","2010-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","2.2","U","2.2",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20100509","+,,U","20100529","+,,U","-2.8",",U,09,+","28.3",",U,29,+","6772.7","U","209.6",",U","11.64",",U","19.61",",,,U","3.68",",,,U"
"USR0000AMAN","2010-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","2.2","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20100618",",,U","20100602",",,U","5.6",",U,18,","26.7",",U,02,","6875.5","U","102.8",",U","14.91",",U","21.15",",,,U","8.66",",,,U"
"USR0000AMAN","2010-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","7.5","U","5.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100728",",,U","20100709",",,U","6.7",",U,28,","30.6",",U,09,","61.6","U","61.6",",U","16.52",",U","22.77",",,,U","10.27",",,,U"
"USR0000AMAN","2010-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","24.8","U","17.3",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20100822",",,U","20100815",",,U","1.1",",U,22,","33.9",",U,15,","186.6","U","125.0",",U","14.86",",U","21.58",",,,U","8.14",",,,U"
"USR0000AMAN","2010-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","24.8","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20100928",",,U","20100913",",,U","-15.0",",U,28,","21.7",",U,13,","510.4","U","323.8",",U","7.54",",U","14.85",",,,U","0.23",",,,U"
"USR0000AMAN","2010-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","24.8","U","0.0","1,U","1",",U","29",",U","12","1,U","0","1,U","0","1,U","20101031",",,U","20101002",",1,U","-18.3",",U,31,","17.8","1,U,02,","1128.2","U","617.8","1,U","-2.44","1,U","2.42","1,,,U","-7.31",",,,U"
"USR0000AMAN","2010-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","24.8","U","0.0","1,U","7","1,U","29","1,U","26",",U","0",",U","0",",U","20101130",",1,U","20101103",",,U","-35.6","1,U,30,","3.3",",U,03,","1977.7","U","849.5",",U","-10.85","1,U","-7.21",",,,U","-14.49","1,,,U"
"USR0000AMAN","2010-12","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","","","27","3,U","28","3,U","27","4,U","0","4,U","0","4,U","20101224","+,3,U","20101231",",4,U","-39.4","3,U,24,+","-9.4","4,U,31,","","","","","-27.07","7,U","-22.93","4,,,U","-31.20","3,,,U"
"USR0000AMAN","2011-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","","0.0","2,U","23","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20110123",",1,U","20110101",",1,U","-38.9","1,U,23,","3.9","1,U,01,","","","1102.5","1,U","-19.26","2,U","-14.80","1,,,U","-23.72","1,,,U"
"USR0000AMAN","2011-02","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","","","19","3,U","25","3,U","25","3,U","0","3,U","0","3,U","20110215",",3,U","20110225",",3,U","-39.4","3,U,15,","-0.6","3,U,25,","","","","","-20.03","6,U","-14.55","3,,,U","-25.51","3,,,U"
"USR0000AMAN","2011-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","21",",U","31",",U","18",",U","0",",U","0",",U","20110301",",,U","20110329",",,U","-33.3",",U,01,","12.2",",U,29,","","","879.3",",U","-10.03",",U","-0.62",",,,U","-19.44",",,,U"
"USR0000AMAN","2011-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","20110401",",,U","20110424",",,U","-23.9",",U,01,","17.2",",U,24,","","","518.8",",U","1.04",",U","8.69",",,,U","-6.61",",,,U"
"USR0000AMAN","2011-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","3.6","2,U","0","1,U","15","1,U","0","1,U","14","1,U","0","1,U","20110508",",1,U","20110528",",1,U","-7.2","1,U,08,","30.0","1,U,28,","","","239.0","1,U","10.44","2,U","18.46","1,,,U","2.42","1,,,U"
"USR0000AMAN","2011-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","4.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20110616",",,U","20110625",",,U","2.2",",U,16,","31.7",",U,25,","","","115.6",",U","14.63",",U","21.14",",,,U","8.11",",,,U"
"USR0000AMAN","2011-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110720",",,U","20110723",",,U","3.9",",U,20,","28.9",",U,23,","87.4","","87.4",",U","15.57",",U","21.83",",,,U","9.31",",,,U"
"USR0000AMAN","2011-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20110806",",,U","20110804",",,U","1.1",",U,06,","25.6",",U,04,","255.6","","168.2",",U","12.91",",U","18.92",",,,U","6.90",",,,U"
"USR0000AMAN","2011-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","9",",U","1",",U","2",",U","0",",U","20110929","+,,U","20110913",",,U","-3.3",",U,29,+","23.9",",U,13,","553.6","","298.0",",U","8.40",",U","14.49",",,,U","2.31",",,,U"
"USR0000AMAN","2012-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20120503",",,U","20120522",",,U","-10.0",",U,03,","21.7",",U,22,","","","311.3",",U","8.29",",U","15.47",",,,U","1.11",",,,U"
"USR0000AMAN","2012-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","9.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20120613",",,U","20120623",",,U","4.4",",U,13,","30.6",",U,23,","","","85.9",",U","15.78",",U","22.55",",,,U","9.00",",,,U"
"USR0000AMAN","2012-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","5.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20120709",",,U","20120726",",,U","2.8",",U,09,","28.3",",U,26,","96.7","U","96.7",",U","15.39",",U","21.54",",,,U","9.25",",,,U"
"USR0000AMAN","2012-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20120822",",,U","20120814",",,U","0.0",",U,22,","26.7",",U,14,","259.6","U","162.9",",U","13.08",",U","19.88",",,,U","6.27",",,,U"
"USR0000AMAN","2012-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20120910",",,U","20120922",",,U","-4.4",",U,10,","20.6",",U,22,","580.8","U","321.2",",U","7.63",",U","13.27",",,,U","1.98",",,,U"
"USR0000AMAN","2012-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","5",",U","26",",U","21",",U","0",",U","0",",U","20121024",",,U","20121004",",,U","-25.0",",U,24,","13.9",",U,04,","1330.9","U","750.1",",U","-5.86",",U","-2.06",",,,U","-9.66",",,,U"
"USR0000AMAN","2012-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","2,U","26","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20121130",",1,U","20121110",",1,U","-34.4","1,U,30,","-6.1","1,U,10,","2447.9","U","1117.0","1,U","-21.49","2,U","-17.77","1,,,U","-25.22","1,,,U"
"USR0000AMAN","2012-12","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","4,U","21","3,U","28","3,U","26","3,U","0","3,U","0","3,U","20121221","+,3,U","20121230",",3,U","-41.1","3,U,21,+","2.2","3,U,30,","3613.4","U","1165.5","3,U","-25.19","4,U","-21.83","3,,,U","-28.55","3,,,U"
"USR0000AMAN","2013-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","","","16","5,U","26","5,U","24","5,U","0","5,U","0","5,U","20130128",",5,U","20130101",",5,U","-45.6","5,U,28,","3.9","5,U,01,","","","","","-17.23","0,U","-12.59","5,,,U","-21.86","5,,,U"
"USR0000AMAN","2013-02","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","21",",U","28",",U","28",",U","0",",U","0",",U","20130219",",,U","20130210","+,,U","-38.3",",U,19,","0.0",",U,10,+","","","969.7",",U","-16.30",",U","-11.31",",,,U","-21.29",",,,U"
"USR0000AMAN","2013-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","21",",U","31",",U","22",",U","0",",U","0",",U","20130327",",,U","20130329",",,U","-29.4",",U,27,","11.1",",U,29,","","","902.4",",U","-10.78",",U","-2.65",",,,U","-18.90",",,,U"
"USR0000AMAN","2013-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","9",",U","30",",U","10",",U","0",",U","0",",U","20130411",",,U","20130422",",,U","-25.6",",U,11,","11.7",",U,22,","","","746.9",",U","-6.56",",U","1.39",",,,U","-14.51",",,,U"
"USR0000AMAN","2013-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","2.5",",U","0",",U","18",",U","0",",U","8",",U","0",",U","20130506",",,U","20130530","+,,U","-8.3",",U,06,","28.9",",U,30,+","","","357.6",",U","6.88",",U","14.74",",,,U","-0.98",",,,U"
"USR0000AMAN","2013-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","52.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20130613","+,,U","20130626",",,U","5.0",",U,13,+","33.9",",U,26,","","","60.3",",U","18.08",",U","25.70",",,,U","10.45",",,,U"
"USR0000AMAN","2013-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","19.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20130706",",,U","20130728","+,,U","5.6",",U,06,","31.1",",U,28,+","58.4","U","58.4",",U","17.07",",U","23.55",",,,U","10.59",",,,U"
"USR0000AMAN","2013-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","11.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20130825",",,U","20130801",",,U","-1.7",",U,25,","31.7",",U,01,","189.9","U","131.5",",U","14.47",",U","21.67",",,,U","7.26",",,,U"
"USR0000AMAN","2013-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","20130921",",,U","20130903",",,U","-6.7",",U,21,","23.9",",U,03,","563.1","U","373.2",",U","5.89",",U","10.86",",,,U","0.93",",,,U"
"USR0000AMAN","2013-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","20131026",",1,U","20131028",",1,U","-11.1","1,U,26,","15.6","1,U,28,","1036.9","U","473.8","1,U","1.85","2,U","5.98","1,,,U","-2.29","1,,,U"
"USR0000AMAN","2013-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","2,U","15","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20131120",",1,U","20131114",",1,U","-36.7","1,U,20,","3.9","1,U,14,","1967.0","U","930.1","1,U","-14.57","2,U","-10.67","1,,,U","-18.48","1,,,U"
"USR0000AMAN","2013-12","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","20131226",",,U","20131208",",,U","-40.6",",U,26,","0.0",",U,08,","3142.3","U","1175.3",",U","-19.58",",U","-16.18",",,,U","-22.98",",,,U"
"USR0000AMAN","2014-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0","4,U","10","2,U","29","2,U","25","2,U","0","2,U","0","2,U","20140113",",2,U","20140124",",2,U","-39.4","2,U,13,","8.3","2,U,24,","3999.2","U","856.9","2,U","-12.75","4,U","-9.21","2,,,U","-16.28","2,,,U"
"USR0000AMAN","2014-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","11",",U","31",",U","13",",U","0",",U","0",",U","20140309",",,U","20140323",",,U","-27.2",",U,09,","10.0",",U,23,","","","792.6",",U","-7.23",",U","1.16",",,,U","-15.63",",,,U"
"USR0000AMAN","2014-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","3",",U","27",",U","3",",U","0",",U","0",",U","20140410",",,U","20140429",",,U","-22.8",",U,10,","17.2",",U,29,","","","487.8",",U","2.07",",U","10.45",",,,U","-6.30",",,,U"
"USR0000AMAN","2014-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20140514","+,,U","20140503",",,U","-2.8",",U,14,+","23.9",",U,03,","","","264.0",",U","9.82",",U","17.63",",,,U","2.00",",,,U"
"USR0000AMAN","2014-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20140612",",,U","20140629",",,U","1.7",",U,12,","27.2",",U,29,","","","149.5",",U","13.35",",U","19.25",",,,U","7.45",",,,U"
