"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182906","1956-05","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","23.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","6","","19560523",",,0","19560531","+,,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","31.7",",0,31,+","","","103.6",",0","88.9",",,,0","0",",,,0","15.75",",0","23.56",",,,0","7.94",",,,0"
"USC00182906","1956-06","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","106.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","1","","19560605",",,0","19560630","+,,0","19560630","+,,0","6","","19560618",",,0","19560613",",,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","35.0",",0,13,","","","15.8",",0","55.3",",,,0","0",",,,0","21.37",",0","28.46",",,,0","14.27",",,,0"
"USC00182906","1956-07","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","130.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19560730",",,0","19560731","+,,0","19560731","+,,0","9","","19560721",",,0","19560702",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","35.6",",0,02,","2.3","0","2.3",",0","153.1",",,,0","0",",,,0","22.48",",0","28.69",",,,0","16.28",",,,0"
"USC00182906","1956-08","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","115.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","19560825",",,0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","19560828",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","33.9",",0,28,","6.2","0","3.9",",0","68.7",",,,0","0",",,,0","21.92",",0","29.01",",,,0","14.83",",,,0"
"USC00182906","1956-09","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","46.7","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","1","1,0","","","19560921",",1,0","19560930","+,,0","19560930","+,,0","4","","19560928",",,0","19560901",",1,0","-2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","32.8","1,0,01,","77.1","0","70.9","1,0","77.1",",,,0","0",",,,0","17.27","2,0","24.39","1,,,0","10.14","1,,,0"
"USC00182906","1956-10","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","1.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","2","","19561011",",,0","19561031","+,,0","19561031","+,,0","","","19561027",",,0","19561016","+,,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","26.1",",0,16,+","248.3","0","171.2",",0","116.0",",,,0","0",",,,0","12.85",",0","19.06",",,,0","6.65",",,,0"
"USC00182906","1956-11","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","1","","19561125",",,0","19561130","+,,0","19561126","+,,0","","","19561102",",,0","19561115",",,0","-10.0",",0,25,","0",",,0,30,+","0",",T,0,26,+","17.5",",,0,02,","21.1",",0,15,","588.5","0","340.2",",0","55.2",",,,0","0",",T,,0","7.00",",0","12.83",",,,0","1.16",",,,0"
"USC00182906","1956-12","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","","","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","5","","19561231",",,0","19561229",",,0","19561229","+,,0","","","19561209",",,0","19561208","+,,0","-8.3",",0,31,","0",",T,0,29,","13",",,0,29,+","11.4",",,0,09,","20.6",",0,08,+","973.7","0","385.2",",0","56.9",",,,0","26",",,,0","5.91",",0","10.88",",,,0","0.93",",,,0"
"USC00182906","1957-01","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","10",",0","5",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","19570118",",,0","19570116",",,0","19570114",",,0","","","19570123",",,0","19570123",",,0","-23.9",",0,18,","102",",,0,16,","102",",,0,14,","17.3",",,0,23,","16.1",",0,23,","1579.0","0","605.3",",0","47.3",",,,0","337",",,,0","-1.19",",0","4.04",",,,0","-6.42",",,,0"
"USC00182906","1957-02","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","4",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","4","","19570212",",,0","19570214",",,0","19570206",",,0","","","19570226","+,,0","19570227",",,0","-7.8",",0,12,","51",",,0,14,","51",",,0,06,","17.8",",,0,26,+","17.2",",0,27,","1996.8","0","417.8",",0","79.8",",,,0","102",",,,0","3.41",",0","8.31",",,,0","-1.49",",,,0"
"USC00182906","1957-03","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","1",",0","2",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","19570304",",1,0","19570301",",,0","19570307",",,0","","","19570308",",,0","19570314",",,0","-8.3","1,0,04,","25",",,0,01,","76",",,0,07,","20.1",",,0,08,","22.2",",0,14,","2373.1","0","376.3",",0","56.5",",,,0","127",",,,0","5.65","1,0","11.68",",,,0","-0.38","1,,,0"
"USC00182906","1957-04","39.67621","-77.28443","122.8","EMMITSBURG 2 SE, MD US","23.4","0","23.4",",0","13","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","4","","19570411",",,0","19570430","+,,0","19570415",",,0","5","","19570405",",2,0","19570428",",,0","-4.4",",0,11,","0",",,0,30,+","0",",T,0,15,","34.3","2,,0,05,","31.7",",0,28,","2555.1","0","182.0",",0","97.3",",a,,0","0",",T,,0","13.05",",0","19.57",",,,0","6.52",",,,0"
