"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010098500","1968-01","-19.67","17.98","1480.0","UITKOMST, WA","17",",I","13",",I","4",",I","19680124",",,I","59.5",",,I,24,","219.5",",,,I"
"WA010098500","1968-02","-19.67","17.98","1480.0","UITKOMST, WA","8",",I","5",",I","0",",I","19680213",",,I","20.0",",,I,13,","40.2",",,,I"
"WA010098500","1968-03","-19.67","17.98","1480.0","UITKOMST, WA","16",",I","14",",I","2",",I","19680304",",,I","47.2",",,I,04,","174.2",",,,I"
"WA010098500","1968-04","-19.67","17.98","1480.0","UITKOMST, WA","2",",I","2",",I","1",",I","19680415",",,I","51.0",",,I,15,","65.5",",,,I"
"WA010098500","1968-05","-19.67","17.98","1480.0","UITKOMST, WA","4",",I","2",",I","0",",I","19680515",",,I","20.0",",,I,15,","31.5",",,,I"
"WA010098500","1968-06","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010098500","1968-07","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1968-08","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1968-09","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010098500","1968-10","-19.67","17.98","1480.0","UITKOMST, WA","2",",I","0",",I","0",",I","19681005",",,I","1.6",",,I,05,","2.6",",,,I"
"WA010098500","1968-11","-19.67","17.98","1480.0","UITKOMST, WA","9",",I","6",",I","1",",I","19681106",",,I","33.5",",,I,06,","92.5",",,,I"
"WA010098500","1968-12","-19.67","17.98","1480.0","UITKOMST, WA","7",",I","3",",I","1",",I","19681229",",,I","26.0",",,I,29,","46.7",",,,I"
"WA010098500","1971-01","-19.67","17.98","1480.0","UITKOMST, WA","14",",I","11",",I","4",",I","19710124",",,I","37.0",",,I,24,","176.4",",,,I"
"WA010098500","1971-02","-19.67","17.98","1480.0","UITKOMST, WA","17",",I","13",",I","2",",I","19710206",",,I","32.0",",,I,06,","198.2",",,,I"
"WA010098500","1971-03","-19.67","17.98","1480.0","UITKOMST, WA","7",",I","6",",I","0",",I","19710325",",,I","16.5",",,I,25,","41.8",",,,I"
"WA010098500","1971-04","-19.67","17.98","1480.0","UITKOMST, WA","6",",I","4",",I","0",",I","19710411",",,I","14.5",",,I,11,","39.7",",,,I"
"WA010098500","1971-05","-19.67","17.98","1480.0","UITKOMST, WA","2",",I","1",",I","0",",I","19710504",",,I","7.5",",,I,04,","9.5",",,,I"
"WA010098500","1971-06","-19.67","17.98","1480.0","UITKOMST, WA","1",",I","0",",I","0",",I","19710601",",,I","0.5",",,I,01,","0.5",",,,I"
"WA010098500","1971-07","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1971-08","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1971-09","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010098500","1971-10","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1971-11","-19.67","17.98","1480.0","UITKOMST, WA","6",",I","4",",I","0",",I","19711105",",,I","16.0",",,I,05,","31.4",",,,I"
"WA010098500","1971-12","-19.67","17.98","1480.0","UITKOMST, WA","3",",I","2",",I","0",",I","19711208",",,I","5.5",",,I,08,","11.1",",,,I"
"WA010098500","1972-01","-19.67","17.98","1480.0","UITKOMST, WA","12",",I","9",",I","4",",I","19720116",",,I","45.0",",,I,16,","198.6",",,,I"
"WA010098500","1972-02","-19.67","17.98","1480.0","UITKOMST, WA","4",",I","3",",I","1",",I","19720218",",,I","46.5",",,I,18,","73.3",",,,I"
"WA010098500","1972-03","-19.67","17.98","1480.0","UITKOMST, WA","19",",I","15",",I","1",",I","19720306",",,I","50.0",",,I,06,","219.9",",,,I"
"WA010098500","1972-04","-19.67","17.98","1480.0","UITKOMST, WA","5",",I","5",",I","0",",I","19720402",",,I","15.0",",,I,02,","37.2",",,,I"
"WA010098500","1972-05","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1972-06","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010098500","1972-07","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1972-08","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1972-09","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010098500","1972-10","-19.67","17.98","1480.0","UITKOMST, WA","5",",I","3",",I","0",",I","19721025",",,I","10.5",",,I,25,","24.9",",,,I"
"WA010098500","1972-11","-19.67","17.98","1480.0","UITKOMST, WA","2",",I","2",",I","0",",I","19721105","+,,I","4.0",",,I,05,+","8.0",",,,I"
"WA010098500","1972-12","-19.67","17.98","1480.0","UITKOMST, WA","10",",I","8",",I","0",",I","19721231",",,I","24.0",",,I,31,","67.1",",,,I"
"WA010098500","1973-01","-19.67","17.98","1480.0","UITKOMST, WA","16",",I","13",",I","0",",I","19730105",",,I","17.5",",,I,05,","73.1",",,,I"
"WA010098500","1973-02","-19.67","17.98","1480.0","UITKOMST, WA","8",",I","5",",I","0",",I","19730213",",,I","8.5",",,I,13,","34.8",",,,I"
"WA010098500","1973-03","-19.67","17.98","1480.0","UITKOMST, WA","15",",I","10",",I","2",",I","19730303",",,I","42.0",",,I,03,","144.1",",,,I"
"WA010098500","1973-04","-19.67","17.98","1480.0","UITKOMST, WA","7",",I","3",",I","0",",I","19730407",",,I","11.5",",,I,07,","33.7",",,,I"
"WA010098500","1973-05","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1973-06","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19730630",",,I","0.1",",,I,30,","0.1",",,,I"
"WA010098500","1973-07","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1973-08","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1973-09","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010098500","1973-10","-19.67","17.98","1480.0","UITKOMST, WA","12",",I","8",",I","0",",I","19731022",",,I","9.5",",,I,22,","39.2",",,,I"
"WA010098500","1973-11","-19.67","17.98","1480.0","UITKOMST, WA","3",",I","2",",I","0",",I","19731129",",,I","8.5",",,I,29,","16.2",",,,I"
"WA010098500","1973-12","-19.67","17.98","1480.0","UITKOMST, WA","12",",I","9",",I","1",",I","19731217",",,I","40.0",",,I,17,","125.5",",,,I"
"WA010098500","1974-01","-19.67","17.98","1480.0","UITKOMST, WA","24",",I","19",",I","7",",I","19740126",",,I","60.2",",,I,26,","475.8",",,,I"
"WA010098500","1974-02","-19.67","17.98","1480.0","UITKOMST, WA","22",",I","18",",I","4",",I","19740201",",,I","54.0",",,I,01,","330.4",",,,I"
"WA010098500","1974-03","-19.67","17.98","1480.0","UITKOMST, WA","8",",I","8",",I","1",",I","19740322",",,I","37.5",",,I,22,","91.4",",,,I"
"WA010098500","1974-04","-19.67","17.98","1480.0","UITKOMST, WA","12",",I","8",",I","1",",I","19740405",",,I","26.0",",,I,05,","116.5",",,,I"
"WA010098500","1974-05","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1974-06","-19.67","17.98","1480.0","UITKOMST, WA","1",",I","1",",I","0",",I","19740601",",,I","4.5",",,I,01,","4.5",",,,I"
"WA010098500","1974-07","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010098500","1974-08","-19.67","17.98","1480.0","UITKOMST, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
