"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0051","2011-06","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","","","","","","","","","","","","","","","","","","","","","","","118.2","4,a,,N","",""
"US1NYER0051","2011-08","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","11","5,N","7","5,N","0","5,N","","","","","","","","","20110825",",5,N","","","","","18.8","5,,N,25,","77.8","5,,,N","",""
"US1NYER0051","2011-09","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","15","1,N","8","1,N","0","1,N","","","","","","","","","20110930",",1,N","","","","","19.1","1,,N,30,","108.6","1,,,N","",""
"US1NYER0051","2011-11","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","8","3,N","5","3,N","1","3,N","","","","","","","","","20111123",",3,N","","","","","33.0","3,,N,23,","80.0","3,,,N","",""
"US1NYER0051","2011-12","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","14","4,N","8","4,N","0","4,N","","","","","","","","","20111206",",4,N","","","","","20.6","4,,N,06,","81.5","4,,,N","",""
"US1NYER0051","2012-02","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","","","","","","","6","4,N","3","3,N","20120212",",4,N","20120223",",3,N","","","89","4,,N,12,","76","3,,N,23,","","","","","191","3,,,N"
"US1NYER0051","2012-05","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","9",",N","4",",N","0",",N","","","","","","","","","20120501",",,N","","","","","14.0",",,N,01,","48.3",",,,N","",""
"US1NYER0051","2012-06","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","14","1,N","7","1,N","1","1,N","","","","","","","","","20120602",",1,N","","","","","28.4","1,,N,02,","74.6","1,,,N","",""
"US1NYER0051","2012-07","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","7","5,N","4","5,N","0","5,N","","","","","","","","","20120708",",5,N","","","","","5.6","5,,N,08,","28.8","3,a,,N","",""
"US1NYER0051","2012-08","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","8","2,N","5","2,N","0","2,N","","","","","","","","","20120815",",2,N","","","","","9.7","2,,N,15,","34.6","2,,,N","",""
"US1NYER0051","2012-09","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","10",",N","7",",N","2",",N","","","","","","","","","20120905",",,N","","","","","31.8",",,N,05,","112.6",",,,N","",""
"US1NYER0051","2012-10","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","23","2,N","14","2,N","1","2,N","","","","","","","","","20121030",",2,N","","","","","31.5","2,,N,30,","157.3","2,,,N","",""
"US1NYER0051","2012-11","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","9","2,N","4","2,N","0","2,N","","","","","","","","","20121113",",2,N","","","","","10.2","2,,N,13,","27.1","2,,,N","",""
"US1NYER0051","2012-12","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","17","4,N","8","4,N","0","4,N","","","","","","","","","20121227",",4,N","","","","","20.8","4,,N,27,","85.4","2,a,,N","",""
"US1NYER0051","2013-01","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","14","2,N","6","2,N","0","2,N","","","","","","","","","20130130",",2,N","","","","","18.5","2,,N,30,","67.9","2,,,N","",""
"US1NYER0051","2013-02","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","15","3,N","7","3,N","1","3,N","","","","","","","","","20130227",",3,N","","","","","27.2","3,,N,27,","83.2","3,,,N","",""
"US1NYER0051","2013-03","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","13","4,N","3","4,N","0","4,N","","","","","","","","","20130319",",4,N","","","","","6.6","4,,N,19,","29.9","4,,,N","",""
"US1NYER0051","2013-04","43.021179","-78.630996","192.3","CLARENCE CENTER 0.9 N, NY US","12","2,N","8","2,N","0","2,N","","","","","","","","","20130412",",2,N","","","","","24.1","2,,N,12,","104.0","2,,,N","",""
