"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003015","1750-03","-17.3681","123.9956","75.0","MEDA, AS","9","2,a","8","2,a","1","2,a","17500320",",2,a","28.0","2,,a,20,","85.2","2,,,a"
"ASN00003015","1911-06","-17.3681","123.9956","75.0","MEDA, AS","1",",a","1",",a","1",",a","19110612",",,a","28.4",",,a,12,","28.4",",,,a"
"ASN00003015","1911-07","-17.3681","123.9956","75.0","MEDA, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003015","1911-08","-17.3681","123.9956","75.0","MEDA, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003015","1911-09","-17.3681","123.9956","75.0","MEDA, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003015","1911-10","-17.3681","123.9956","75.0","MEDA, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003015","1911-11","-17.3681","123.9956","75.0","MEDA, AS","1",",a","1",",a","0",",a","19111102",",,a","9.4",",,a,02,","9.4",",,,a"
"ASN00003015","1911-12","-17.3681","123.9956","75.0","MEDA, AS","5",",a","5",",a","1",",a","19111214",",,a","52.1",",,a,14,","97.3",",,,a"
"ASN00003015","1912-01","-17.3681","123.9956","75.0","MEDA, AS","6",",a","6",",a","2",",a","19120116",",,a","58.4",",,a,16,","152.7",",,,a"
"ASN00003015","1912-02","-17.3681","123.9956","75.0","MEDA, AS","13",",a","13",",a","2",",a","19120217",",,a","32.5",",,a,17,","205.2",",,,a"
"ASN00003015","1912-03","-17.3681","123.9956","75.0","MEDA, AS","11",",a","10",",a","3",",a","19120306",",,a","50.0",",,a,06,","226.3",",,,a"
"ASN00003015","1912-12","-17.3681","123.9956","75.0","MEDA, AS","2",",a","2",",a","1",",a","19121207",",,a","64.8",",,a,07,","83.9",",,,a"
"ASN00003015","1913-01","-17.3681","123.9956","75.0","MEDA, AS","9",",a","9",",a","3",",a","19130104",",,a","67.3",",,a,04,","223.0",",,,a"
"ASN00003015","1913-02","-17.3681","123.9956","75.0","MEDA, AS","5",",a","5",",a","0",",a","19130220",",,a","15.2",",,a,20,","46.7",",,,a"
"ASN00003015","1913-03","-17.3681","123.9956","75.0","MEDA, AS","6",",a","6",",a","0",",a","19130327",",,a","17.8",",,a,27,","60.3",",,,a"
"ASN00003015","1913-04","-17.3681","123.9956","75.0","MEDA, AS","1",",a","1",",a","0",",a","19130417",",,a","10.2",",,a,17,","10.2",",,,a"
