"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AIRO","1987-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","1.4","3,U","0","3,U","5","3,U","0","3,U","14","3,U","0","3,U","19870413",",3,U","19870416",",3,U","-1.7","3,U,13,","27.2","3,U,16,","","","146.7","3,U","12.95","3,U","21.02","3,,,U","4.88","3,,,U"
"USR0000AIRO","1987-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","19870527",",,U","19870531","+,,U","-1.1",",U,27,","26.1",",U,31,+","","","138.2",",U","13.87",",U","21.89",",,,U","5.85",",,,U"
"USR0000AIRO","1987-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","68.0","2,U","0","2,U","0","2,U","0","2,U","28","2,U","3","2,U","19870620",",2,U","19870627","+,2,U","7.2","2,U,20,","32.8","2,U,27,+","","","1.2","2,U","20.72","2,U","29.22","2,,,U","12.22","2,,,U"
"USR0000AIRO","1987-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","78.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","19870719","+,1,U","19870714","+,1,U","7.2","1,U,19,+","34.4","1,U,14,+","1.4","U","1.4","1,U","20.90","1,U","28.91","1,,,U","12.89","1,,,U"
"USR0000AIRO","1987-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","85.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19870827",",,U","19870818",",,U","7.8",",U,27,","33.3",",U,18,","5.3","U","3.9",",U","20.98",",U","28.27",",,,U","13.68",",,,U"
"USR0000AIRO","1987-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","15.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19870914",",,U","19870921","+,,U","3.9",",U,14,","30.0",",U,21,+","31.1","U","25.8",",U","17.99",",U","26.73",",,,U","9.24",",,,U"
"USR0000AIRO","1987-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","1.9","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","19871030",",1,U","19871006",",1,U","1.1","1,U,30,","30.6","1,U,06,","143.6","U","112.5","1,U","14.65","1,U","22.81","1,,,U","6.48","1,,,U"
"USR0000AIRO","1987-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19871127",",,U","19871120",",,U","-7.8",",U,27,","20.0",",U,20,","516.9","U","373.3",",U","5.89",",U","13.50",",,,U","-1.72",",,,U"
"USR0000AIRO","1987-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0","2,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","19871225",",1,U","19871210","+,1,U","-15.6","1,U,25,","20.0","1,U,10,+","1015.8","U","498.9","1,U","1.36","2,U","8.35","1,,,U","-5.63","1,,,U"
"USR0000AIRO","1988-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","24","1,U","2",",U","0",",U","0",",U","19880121",",1,U","19880128",",,U","-10.6","1,U,21,","17.8",",U,28,","1477.4","U","461.6",",U","3.02","1,U","10.19",",,,U","-4.16","1,,,U"
"USR0000AIRO","1988-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19880218",",,U","19880225","+,,U","-7.8",",U,18,","20.0",",U,25,+","1835.8","U","358.4",",U","5.98",",U","14.29",",,,U","-2.33",",,,U"
"USR0000AIRO","1988-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","19880313",",,U","19880326",",,U","-9.4",",U,13,","26.7",",U,26,","2194.8","U","359.0",",U","6.75",",U","15.47",",,,U","-1.96",",,,U"
"USR0000AIRO","1988-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","19880402",",,U","19880411",",,U","-2.2",",U,02,","26.7",",U,11,","2442.9","U","248.1",",U","10.06",",U","17.97",",,,U","2.15",",,,U"
"USR0000AIRO","1988-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","2.0","U","2.0",",U","0",",U","6",",U","0",",U","23",",U","0",",U","19880507",",,U","19880512",",,U","-3.9",",U,07,","29.4",",U,12,","2580.3","U","137.4",",U","13.96",",U","22.60",",,,U","5.33",",,,U"
"USR0000AIRO","1988-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","79.1","U","77.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19880601",",,U","19880622",",,U","3.9",",U,01,","35.0",",U,22,","2593.0","U","12.7",",U","20.48",",U","29.02",",,,U","11.94",",,,U"
"USR0000AIRO","1988-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","228.3","U","149.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19880713",",,U","19880717",",,U","11.7",",U,13,","35.6",",U,17,","0.0","U","0.0",",U","23.15",",U","31.26",",,,U","15.03",",,,U"
"USR0000AIRO","1988-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0","5,U","0","4,U","14","4,U","0","4,U","5","4,U","0","4,U","19881121","+,4,U","19881104",",4,U","-7.8","4,U,21,+","25.0","4,U,04,","","","269.4","4,U","7.37","5,U","15.19","4,,,U","-0.45","4,,,U"
"USR0000AIRO","1988-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19881229",",,U","19881213",",,U","-16.1",",U,29,","18.9",",U,13,","","","493.1",",U","2.43",",U","10.14",",,,U","-5.28",",,,U"
"USR0000AIRO","1989-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19890107",",,U","19890103",",,U","-13.9",",U,07,","16.1",",U,03,","","","516.3",",U","1.68",",U","9.32",",,,U","-5.96",",,,U"
"USR0000AIRO","1989-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","3",",U","0",",U","19890207",",,U","19890224",",,U","-15.0",",U,07,","23.3",",U,24,","","","377.7",",U","4.84",",U","12.53",",,,U","-2.84",",,,U"
"USR0000AIRO","1989-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","19890305",",,U","19890309",",,U","-7.8",",U,05,","25.0",",U,09,","","","272.8",",U","9.53",",U","18.14",",,,U","0.93",",,,U"
"USR0000AIRO","1989-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","22",",U","0",",U","19890427",",,U","19890407",",,U","-2.8",",U,27,","30.0",",U,07,","","","125.9",",U","14.16",",U","23.31",",,,U","5.02",",,,U"
"USR0000AIRO","1989-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","12.5","U","11.7","1,U","0","1,U","1","1,U","0",",U","22",",U","0",",U","19890514",",1,U","19890507",",,U","0.0","1,U,14,","31.7",",U,07,","","","99.7",",U","15.48","1,U","23.96",",,,U","7.00","1,,,U"
"USR0000AIRO","1989-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","85.6","U","73.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19890606","+,,U","19890618",",,U","4.4",",U,06,+","35.0",",U,18,","","","16.0",",U","20.24",",U","29.12",",,,U","11.35",",,,U"
"USR0000AIRO","1989-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","239.3","U","153.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19890702",",,U","19890706",",,U","10.0",",U,02,","37.2",",U,06,","0.0","U","0.0",",U","23.29",",U","31.50",",,,U","15.08",",,,U"
"USR0000AIRO","1989-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","320.0","U","80.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19890825",",,U","19890806",",,U","7.2",",U,25,","33.9",",U,06,","4.2","U","4.2",",U","20.80",",U","28.63",",,,U","12.97",",,,U"
"USR0000AIRO","1989-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","359.2","U","39.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19890920",",,U","19890922","+,,U","1.1",",U,20,","31.7",",U,22,+","27.6","U","23.4",",U","18.86",",U","27.71",",,,U","10.01",",,,U"
"USR0000AIRO","1989-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","362.2","U","3.0",",U","0",",U","6",",U","0",",U","20",",U","0",",U","19891030",",,U","19891012",",,U","-7.2",",U,30,","29.4",",U,12,","205.2","U","177.6",",U","12.70",",U","21.58",",,,U","3.82",",,,U"
"USR0000AIRO","1989-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","362.2","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","19891102",",,U","19891111",",,U","-6.7",",U,02,","23.9",",U,11,","511.8","U","306.6",",U","8.11",",U","16.91",",,,U","-0.68",",,,U"
"USR0000AIRO","1989-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","362.2","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","19891212",",,U","19891205",",,U","-11.7",",U,12,","22.2",",U,05,","942.5","U","430.7",",U","4.44",",U","13.47",",,,U","-4.59",",,,U"
"USR0000AIRO","1990-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19900104","+,,U","19900110",",,U","-14.4",",U,04,+","20.6",",U,10,","1445.3","U","502.8",",U","2.11",",U","9.75",",,,U","-5.52",",,,U"
"USR0000AIRO","1990-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","19900215",",,U","19900223","+,,U","-16.7",",U,15,","20.0",",U,23,+","1874.2","U","428.9",",U","3.01",",U","10.53",",,,U","-4.50",",,,U"
"USR0000AIRO","1990-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","19900314",",,U","19900319",",,U","-8.3",",U,14,","23.3",",U,19,","2216.0","U","341.8",",U","7.31",",U","14.73",",,,U","-0.12",",,,U"
"USR0000AIRO","1990-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","19900402",",,U","19900413","+,,U","-2.2",",U,02,","26.1",",U,13,+","2431.7","U","215.7",",U","11.14",",U","18.68",",,,U","3.61",",,,U"
"USR0000AIRO","1990-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","","","","","","","0","3,U","17","3,U","0","3,U","","","19900522","+,3,U","","","26.7","3,U,22,+","","","","","","","21.14","3,,,U","",""
"USR0000AIRO","1990-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","93.1","4,U","0","4,U","1","4,U","0",",U","30",",U","14",",U","19900601",",4,U","19900626","+,,U","-3.9","4,U,01,","37.2",",U,26,+","","","25.6",",U","20.70","4,U","30.68",",,,U","10.71","4,,,U"
"USR0000AIRO","1990-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","108.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19900728","+,,U","19900701",",,U","12.2",",U,28,+","34.4",",U,01,","0.0","U","0.0",",U","21.83",",U","28.88",",,,U","14.78",",,,U"
"USR0000AIRO","1990-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","67.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19900821",",,U","19900804",",,U","7.8",",U,21,","33.3",",U,04,","5.3","U","5.3",",U","20.32",",U","28.39",",,,U","12.25",",,,U"
"USR0000AIRO","1990-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","46.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","19900930",",,U","19900910",",,U","3.3",",U,30,","33.9",",U,10,","44.4","U","39.1",",U","18.56",",U","26.21",",,,U","10.91",",,,U"
"USR0000AIRO","1990-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","4",",U","0",",U","23",",U","0",",U","19901021",",,U","19901004",",,U","-2.2",",U,21,","27.2",",U,04,","201.1","U","156.7",",U","13.28",",U","22.55",",,,U","4.00",",,,U"
"USR0000AIRO","1990-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","19901129",",,U","19901116","+,,U","-10.0",",U,29,","23.3",",U,16,+","550.1","U","349.0",",U","6.70",",U","15.60",",,,U","-2.20",",,,U"
"USR0000AIRO","1990-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","19901223",",,U","19901210","+,,U","-23.9",",U,23,","17.8",",U,10,+","1108.4","U","558.3",",U","0.32",",U","8.44",",,,U","-7.79",",,,U"
"USR0000AIRO","1991-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","19910130",",1,U","19910131",",1,U","-10.6","1,U,30,","15.0","1,U,31,","1561.6","U","453.2","1,U","2.72","2,U","10.00","1,,,U","-4.56","1,,,U"
"USR0000AIRO","1991-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19910225",",,U","19910222","+,,U","-6.1",",U,25,","20.6",",U,22,+","1881.8","U","320.2",",U","6.90",",U","15.78",",,,U","-1.99",",,,U"
"USR0000AIRO","1991-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19910317",",,U","19910331",",,U","-8.9",",U,17,","18.3",",U,31,","2335.7","U","453.9",",U","3.69",",U","10.38",",,,U","-3.00",",,,U"
"USR0000AIRO","1991-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","19910412",",,U","19910405",",,U","-3.3",",U,12,","24.4",",U,05,","2609.5","U","273.8",",U","9.21",",U","17.51",",,,U","0.90",",,,U"
"USR0000AIRO","1991-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","18",",U","0",",U","19910503",",,U","19910524",",,U","-2.8",",U,03,","28.3",",U,24,","2790.7","U","181.2",",U","12.49",",U","20.81",",,,U","4.16",",,,U"
"USR0000AIRO","1991-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","11.7","U","11.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19910602",",,U","19910630",",,U","2.2",",U,02,","31.1",",U,30,","2839.0","U","48.3",",U","17.11",",U","25.86",",,,U","8.37",",,,U"
"USR0000AIRO","1991-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","146.1","U","134.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19910701",",,U","19910703",",,U","11.1",",U,01,","35.6",",U,03,","0.0","U","0.0",",U","22.67",",U","30.43",",,,U","14.90",",,,U"
"USR0000AIRO","1991-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","252.0","U","105.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19910807",",,U","19910821",",,U","9.4",",U,07,","33.3",",U,21,","0.3","U","0.3",",U","21.74",",U","29.27",",,,U","14.20",",,,U"
"USR0000AIRO","1991-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","277.2","U","25.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19910912",",,U","19910903",",,U","6.1",",U,12,","32.2",",U,03,","17.3","U","17.0",",U","18.60",",U","26.70",",,,U","10.51",",,,U"
"USR0000AIRO","1991-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","283.8","U","6.6",",U","0",",U","5",",U","0",",U","20",",U","0",",U","19911029",",,U","19911015",",,U","-6.1",",U,29,","30.6",",U,15,","147.0","U","129.7",",U","14.36",",U","22.86",",,,U","5.86",",,,U"
"USR0000AIRO","1991-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","283.8","U","0.0",",U","0",",U","18",",U","1",",U","4",",U","0",",U","19911129",",,U","19911107",",,U","-7.8",",U,29,","24.4",",U,07,","486.0","U","339.0",",U","7.03",",U","14.42",",,,U","-0.36",",,,U"
"USR0000AIRO","1991-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","283.8","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19911203",",,U","19911209","+,,U","-10.0",",U,03,","15.0",",U,09,+","952.9","U","466.9",",U","3.27",",U","9.55",",,,U","-3.00",",,,U"
"USR0000AIRO","1992-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","19920113",",,U","19920125",",,U","-11.7",",U,13,","17.8",",U,25,","1445.6","U","492.7",",U","2.44",",U","9.85",",,,U","-4.97",",,,U"
"USR0000AIRO","1992-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19920227","+,,U","19920228",",,U","-4.4",",U,27,+","18.9",",U,28,","1825.1","U","379.5",",U","5.25",",U","11.91",",,,U","-1.42",",,,U"
"USR0000AIRO","1992-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19920311","+,,U","19920325","+,,U","-3.3",",U,11,+","17.8",",U,25,+","2201.9","U","376.8",",U","6.18",",U","12.51",",,,U","-0.15",",,,U"
"USR0000AIRO","1992-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","13","1,U","0","1,U","19920401",",1,U","19920428",",1,U","-0.6","1,U,01,","28.3","1,U,28,","2374.6","U","172.7","1,U","12.38","1,U","20.77","1,,,U","3.99","1,,,U"
"USR0000AIRO","1992-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19920522",",,U","19920518",",,U","2.8",",U,22,","26.7",",U,18,","2481.8","U","107.2",",U","14.87",",U","21.83",",,,U","7.92",",,,U"
"USR0000AIRO","1992-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","32.1","U","32.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19920615",",,U","19920627","+,,U","3.3",",U,15,","30.6",",U,27,+","2514.4","U","32.6",",U","18.32",",U","26.92",",,,U","9.71",",,,U"
"USR0000AIRO","1992-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","132.9","U","100.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19920702",",,U","19920719","+,,U","6.1",",U,02,","33.3",",U,19,+","3.1","U","3.1",",U","21.49",",U","29.24",",,,U","13.73",",,,U"
"USR0000AIRO","1992-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","233.8","U","100.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19920824",",,U","19920815","+,,U","8.3",",U,24,","33.9",",U,15,+","20.2","U","17.1",",U","21.04",",U","28.29",",,,U","13.79",",,,U"
"USR0000AIRO","1992-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","263.7","U","29.9","1,U","0","1,U","0","1,U","0",",U","29",",U","0",",U","19920930","+,1,U","19920927","+,,U","7.2","1,U,30,+","30.0",",U,27,+","34.4","U","14.2",",U","18.89","1,U","27.03",",,,U","10.76","1,,,U"
"USR0000AIRO","1992-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","263.7","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19921008",",,U","19921012",",,U","1.1",",U,08,","28.9",",U,12,","167.5","U","133.1",",U","14.04",",U","22.55",",,,U","5.53",",,,U"
"USR0000AIRO","1992-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","263.7","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19921125",",,U","19921114",",,U","-10.0",",U,25,","20.6",",U,14,","573.5","U","406.0",",U","4.80",",U","12.75",",,,U","-3.15",",,,U"
"USR0000AIRO","1992-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","263.7","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19921220",",,U","19921201",",,U","-12.8",",U,20,","18.3",",U,01,","1093.6","U","520.1",",U","1.56",",U","8.06",",,,U","-4.95",",,,U"
"USR0000AIRO","1993-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19930104",",,U","19930122",",,U","-10.6",",U,04,","16.1",",U,22,","1545.0","U","451.4",",U","3.77",",U","9.25",",,,U","-1.71",",,,U"
"USR0000AIRO","1993-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19930222","+,,U","19930206",",,U","-5.6",",U,22,+","15.6",",U,06,","1949.4","U","404.4",",U","3.89",",U","9.29",",,,U","-1.51",",,,U"
"USR0000AIRO","1993-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0","3,U","0","3,U","4","3,U","0","2,U","9","2,U","0","2,U","19930414","+,3,U","19930429",",2,U","-2.8","3,U,14,+","25.6","2,U,29,","","","176.9","2,U","11.88","3,U","19.74","2,,,U","4.02","3,,,U"
