"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0030","1955-06","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","3",",I","2",",I","1",",I","19550613",",,I","54.2",",,I,13,","59.8",",,,I"
"BR00E6-0030","1955-07","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","5",",I","4",",I","1",",I","19550705",",,I","30.6",",,I,05,","49.3",",,,I"
"BR00E6-0030","1955-08","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","7",",I","5",",I","1",",I","19550828",",,I","43.8",",,I,28,","91.3",",,,I"
"BR00E6-0030","1955-09","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","0",",I","0",",I","0",",I","19550903",",,I","0.1",",,I,03,","0.1",",,,I"
"BR00E6-0030","1955-10","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","2",",I","2",",I","0",",I","19551012",",,I","15.5",",,I,12,","30.5",",,,I"
"BR00E6-0030","1955-11","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","6",",I","1",",I","19551103",",,I","28.5",",,I,03,","108.8",",,,I"
"BR00E6-0030","1955-12","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","11",",I","9",",I","2",",I","19551228",",,I","36.4",",,I,28,","141.8",",,,I"
"BR00E6-0030","1956-01","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","17",",I","14",",I","4",",I","19560130",",,I","55.8",",,I,30,","342.0",",,,I"
"BR00E6-0030","1956-02","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","9",",I","7",",I","1",",I","19560222",",,I","41.6",",,I,22,","123.8",",,,I"
"BR00E6-0030","1956-03","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","9",",I","6",",I","1",",I","19560326",",,I","49.1",",,I,26,","97.3",",,,I"
"BR00E6-0030","1956-04","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","8",",I","2",",I","19560427",",,I","72.0",",,I,27,","153.7",",,,I"
"BR00E6-0030","1956-05","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","11",",I","8",",I","4",",I","19560525",",,I","99.7",",,I,25,","304.4",",,,I"
"BR00E6-0030","1956-06","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","6",",I","0",",I","19560612",",,I","19.0",",,I,12,","74.2",",,,I"
"BR00E6-0030","1956-07","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","7",",I","6",",I","2",",I","19560727",",,I","49.0",",,I,27,","110.9",",,,I"
"BR00E6-0030","1956-08","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","7",",I","5",",I","2",",I","19560801",",,I","29.0",",,I,01,","102.5",",,,I"
"BR00E6-0030","1956-09","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","6",",I","4",",I","1",",I","19560910",",,I","30.1",",,I,10,","70.4",",,,I"
"BR00E6-0030","1956-10","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","7",",I","6",",I","1",",I","19561022",",,I","32.5",",,I,22,","75.3",",,,I"
"BR00E6-0030","1956-11","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","3",",I","3",",I","0",",I","19561109",",,I","11.0",",,I,09,","25.4",",,,I"
"BR00E6-0030","1956-12","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","3",",I","2",",I","1",",I","19561207",",,I","38.2",",,I,07,","56.6",",,,I"
"BR00E6-0030","1957-01","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","15",",I","12",",I","3",",I","19570111",",,I","66.3",",,I,11,","253.8",",,,I"
"BR00E6-0030","1957-02","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","12",",I","12",",I","1",",I","19570203",",,I","32.0",",,I,03,","167.0",",,,I"
"BR00E6-0030","1957-03","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","6",",I","3",",I","19570326",",,I","61.0",",,I,26,","182.3",",,,I"
"BR00E6-0030","1957-04","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","5",",I","5",",I","0",",I","19570401",",,I","24.0",",,I,01,","48.5",",,,I"
"BR00E6-0030","1957-05","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","2",",I","1",",I","0",",I","19570507",",,I","7.7",",,I,07,","8.1",",,,I"
