"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405337","1954-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031",",,0","19541015",",,0","0",",,0,31,+","0",",T,0,31,","31.5",",,0,15,","66.5",",,,0","0",",T,,0"
"USC00405337","1954-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541103",",,0","19541116",",,0","0",",,0,30,+","0",",T,0,03,","6.4",",,0,16,","23.3",",,,0","0",",T,,0"
"USC00405337","1954-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19541220",",,0","19541220",",,0","19541206",",,0","0",",T,0,20,","0",",T,0,20,","34.0",",,0,06,","159.0",",,,0","0",",T,,0"
"USC00405337","1955-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","6",",0","0",",0","3",",0","1",",0","","","19550119",",,0","19550119",",,0","19550122",",,0","51",",,0,19,","58",",,0,19,","10.9",",,0,22,","38.0",",,,0","58",",,,0"
"USC00405337","1955-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","10",",0","2",",0","1",",0","0",",0","","","19550211",",,0","19550211",",,0","19550222",",,0","25",",,0,11,","20",",,0,11,","38.9",",,0,22,","186.1",",,,0","20",",,,0"
"USC00405337","1955-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8","3,0","7","3,0","2","3,0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",3,0","0",",,0,31,+","0",",,0,31,+","41.9","3,,0,22,","150.9","1,a,,0","0",",,,0"
"USC00405337","1955-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550423",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","127.8",",,,0","0",",,,0"
"USC00405337","1955-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550521",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","121.3",",,,0","0",",,,0"
"USC00405337","1955-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","90.6",",,,0","0",",,,0"
"USC00405337","1955-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550724",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","73.5",",,,0","0",",,,0"
"USC00405337","1955-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550830",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","70.4",",,,0","0",",,,0"
"USC00405337","1955-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,30,","86.1",",,,0","0",",,,0"
"USC00405337","1955-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","80.6",",,,0","0",",,,0"
"USC00405337","1955-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551119",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","86.9",",,,0","0",",,,0"
"USC00405337","1955-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551204",",1,0","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,04,","31.0","1,,,0","0",",,,0"
"USC00405337","1956-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","3",",0","0",",0","0","1,0","","","19560125","+,,0","19560131","+,1,0","19560130",",,0","0",",T,0,25,+","0","1,,0,31,+","94.0",",,0,30,","191.3",",,,0","0","1,,,0"
"USC00405337","1956-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","13","1,0","11","1,0","1","1,0","0",",0","0",",0","","","19560229","+,,0","19560228",",,0","19560202",",1,0","0",",,0,29,+","0",",T,0,28,","34.3","1,,0,02,","158.5","1,,,0","0",",T,,0"
"USC00405337","1956-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560314",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","74.5",",,,0","0",",,,0"
"USC00405337","1956-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","98.6",",,,0","0",",,,0"
"USC00405337","1956-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560501",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","91.7",",,,0","0",",,,0"
"USC00405337","1956-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560601",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","50.7",",,,0","0",",,,0"
"USC00405337","1956-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560713",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","26.2",",,,0","0",",,,0"
"USC00405337","1956-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560820",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","76.0",",,,0","0",",,,0"
"USC00405337","1956-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560924",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","16.3",",,,0","0",",,,0"
"USC00405337","1956-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561003",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","47.9",",,,0","0",",,,0"
"USC00405337","1956-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561127",",,0","19561121",",,0","0",",,0,30,+","0",",T,0,27,","39.9",",,0,21,","61.0",",,,0","0",",T,,0"
"USC00405337","1956-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561213",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","119.5",",,,0","0",",,,0"
"USC00405337","1957-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570129",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,29,","257.9",",,,0","0",",,,0"
"USC00405337","1957-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570219",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,19,","153.0",",,,0","0",",,,0"
"USC00405337","1957-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570325",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","68.6",",,,0","0",",,,0"
"USC00405337","1957-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","114.1",",,,0","0",",,,0"
"USC00405337","1957-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","165.4",",,,0","0",",,,0"
"USC00405337","1957-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570623",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","131.0",",,,0","0",",,,0"
"USC00405337","1957-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570718",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","95.4",",,,0","0",",,,0"
"USC00405337","1957-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570804",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","73.6",",,,0","0",",,,0"
"USC00405337","1957-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570916",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","144.0",",,,0","0",",,,0"
"USC00405337","1957-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","51.8",",,,0","0",",,,0"
"USC00405337","1957-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19571129",",,0","19571129",",,0","19571108",",,0","0",",T,0,29,","3",",,0,29,","64.3",",,0,08,","246.5",",,,0","3",",,,0"
"USC00405337","1957-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571207",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","137.1",",,,0","0",",,,0"
"USC00405337","1958-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","6",",0","0",",0","0",",0","1",",0","","","19580125","+,,0","19580124",",,0","19580121",",,0","0",",T,0,25,+","25",",,0,24,","16.0",",,0,21,","57.7",",,,0","25",",,,0"
"USC00405337","1958-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","6",",0","0",",0","1","2,0","1",",0","","","19580215",",2,0","19580215",",,0","19580201",",,0","76","2,,0,15,","64",",,0,15,","16.0",",,0,01,","43.9",",,,0","85",",,,0"
"USC00405337","1958-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580308",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","117.5",",,,0","0",",,,0"
"USC00405337","1958-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580425",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","126.8",",,,0","0",",,,0"
"USC00405337","1958-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580506",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","144.3",",,,0","0",",,,0"
"USC00405337","1958-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580611",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","56.2",",,,0","0",",,,0"
"USC00405337","1958-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580723",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","121.4",",,,0","0",",,,0"
"USC00405337","1958-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580812",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","93.8",",,,0","0",",,,0"
"USC00405337","1958-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","95.0",",,,0","0",",,,0"
"USC00405337","1958-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581010",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","36.1",",,,0","0",",,,0"
"USC00405337","1958-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581128","+,,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,+","87.0",",,,0","0",",,,0"
"USC00405337","1958-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581203",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","41.9",",,,0","0",",,,0"
"USC00405337","1959-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","19590121",",,0","","","","","32.5",",,0,21,","118.9",",,,0","",""
"USC00405337","1959-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","9",",0","2",",0","1",",0","1",",0","","","19590206",",,0","19590206",",,0","19590214",",,0","25",",,0,06,","25",",,0,06,","50.8",",,0,14,","133.0",",,,0","25",",,,0"
"USC00405337","1959-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590306",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","70.0",",,,0","0",",,,0"
"USC00405337","1959-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590428",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","72.2",",,,0","0",",,,0"
"USC00405337","1959-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590528",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,28,","231.1",",,,0","0",",,,0"
"USC00405337","1959-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590609",",2,0","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,09,","87.9",",a,,0","0",",,,0"
"USC00405337","1959-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590706",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","100.5",",,,0","0",",,,0"
"USC00405337","1959-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590818",",2,0","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,18,","92.8",",a,,0","0",",,,0"
"USC00405337","1959-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590903",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","30.6",",,,0","0",",,,0"
"USC00405337","1959-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591008",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,08,","118.6",",,,0","0",",,,0"
"USC00405337","1959-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19591128",",,0","19591128",",,0","19591127",",,0","0",",T,0,28,","8",",,0,28,","54.1",",,0,27,","85.6",",,,0","8",",,,0"
"USC00405337","1959-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","5",",0","1",",0","","","","","","","","","","","19591228",",,0","","","","","29.0",",,0,28,","87.6",",,,0","",""
"USC00405337","1960-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","5",",0","0",",0","2",",0","1",",0","","","19600106",",,0","19600106",",,0","19600127",",,0","102",",,0,06,","102",",,0,06,","14.5",",,0,27,","58.5",",,,0","102",",,,0"
"USC00405337","1960-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11","1,0","10","1,0","0","1,0","5",",0","4",",0","","","19600214",",,0","19600213",",,0","19600225",",1,0","152",",,0,14,","89",",,0,13,","17.0","1,,0,25,","67.1","1,,,0","203",",,,0"
"USC00405337","1960-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","6",",0","0",",0","17",",0","5",",0","","","19600309",",,0","19600309",",,0","19600309",",,0","229",",,0,09,","203",",,0,09,","20.8",",,0,09,","83.9",",,,0","444",",,,0"
"USC00405337","1960-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600421",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","51.9",",,,0","0",",,,0"
"USC00405337","1960-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600527",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","71.7",",,,0","0",",,,0"
"USC00405337","1960-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600628",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","109.3",",,,0","0",",,,0"
"USC00405337","1960-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600702",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","61.7",",,,0","0",",,,0"
"USC00405337","1960-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600822",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","23.1",",,,0","0",",,,0"
"USC00405337","1960-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600911",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","64.7",",,,0","0",",,,0"
"USC00405337","1960-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601031",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","47.7",",,,0","0",",,,0"
"USC00405337","1960-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601109",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","112.3",",,,0","0",",,,0"
"USC00405337","1960-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","19601231","+,1,0","19601224",",,0","19601211",",,0","0","1,,0,31,+","13",",,0,24,","31.0",",,0,11,","80.3",",,,0","13",",,,0"
"USC00405337","1961-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","6",",0","0",",0","7",",0","2",",0","","","19610127",",,0","19610126",",,0","19610101",",,0","76",",,0,27,","51",",,0,26,","19.3",",,0,01,","61.5",",,,0","89",",,,0"
"USC00405337","1961-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","9",",0","1",",0","1",",0","1",",0","","","19610225",",,0","19610225",",,0","19610222",",,0","25",",,0,25,","25",",,0,25,","35.6",",,0,22,","130.9",",,,0","25",",,,0"
"USC00405337","1961-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610321",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","146.0",",,,0","0",",,,0"
"USC00405337","1961-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","102.4",",,,0","0",",,,0"
"USC00405337","1961-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610501",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","90.2",",,,0","0",",,,0"
"USC00405337","1961-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610610",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","111.2",",,,0","0",",,,0"
"USC00405337","1961-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610707",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","88.9",",,,0","0",",,,0"
"USC00405337","1961-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610823",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","35.8",",,,0","0",",,,0"
"USC00405337","1961-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","40.1",",,,0","0",",,,0"
"USC00405337","1961-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611001",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","86.9",",,,0","0",",,,0"
"USC00405337","1961-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611113",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","109.3",",,,0","0",",,,0"
"USC00405337","1961-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","9",",0","3",",0","0","1,0","1",",0","","","19611231","+,1,0","19611231",",,0","19611217",",,0","0","1,,0,31,+","25",",,0,31,","47.2",",,0,17,","193.8",",,,0","25",",,,0"
"USC00405337","1962-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7","3,0","6","3,0","2","3,0","0","5,0","0","4,0","","","19620120","+,5,0","19620131","+,4,0","19620106",",3,0","0","5,T,0,20,+","0","4,,0,31,+","33.0","3,,0,06,","117.8","3,,,0","0","4,,,0"
"USC00405337","1962-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9","1,0","9","1,0","2","1,0","1",",0","1",",0","","","19620208",",,0","19620208",",,0","19620227",",1,0","51",",,0,08,","51",",,0,08,","64.8","1,,0,27,","192.0","1,,,0","51",",,,0"
"USC00405337","1962-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","9",",0","3",",0","1",",0","0","1,0","","","19620305",",,0","19620331","+,1,0","19620331",",,0","25",",,0,05,","0","1,,0,31,+","44.5",",,0,31,","162.3",",,,0","0","1,,,0"
"USC00405337","1962-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620411",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","115.8",",,,0","0",",,,0"
