"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWT0001","2022-05","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","10","4,N","7","4,N","0","4,N","","","","","20220526",",4,N","","","17.0","4,,N,26,","86.9","2,a,,N","",""
"US1IAWT0001","2022-06","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","","","","","","","","","","","","","","","","","183.9",",a,,N","",""
"US1IAWT0001","2022-07","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","","","","","","","","","","","","","","","","","137.0","4,a,,N","",""
"US1IAWT0001","2022-08","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","8","4,N","6","4,N","3","4,N","","","","","20220807",",4,N","","","83.8","4,,N,07,","181.9","2,a,,N","",""
"US1IAWT0001","2022-09","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","5","3,N","3","3,N","0","3,N","","","","","20220910",",3,N","","","19.3","3,,N,10,","33.1",",a,,N","",""
"US1IAWT0001","2022-10","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","4","3,N","1","3,N","0","3,N","","","","","20221025",",3,N","","","3.0","3,,N,25,","5.8","2,a,,N","",""
"US1IAWT0001","2023-06","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","7","2,N","4","2,N","0","2,N","","","","","20230624",",2,N","","","12.7","2,,N,24,","37.9",",a,,N","",""
"US1IAWT0001","2023-07","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","6",",N","3",",N","2",",N","","","","","20230711",",,N","","","29.2",",,N,11,","62.0",",,,N","",""
"US1IAWT0001","2023-08","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","7","2,N","7","2,N","0","2,N","","","","","20230806",",2,N","","","15.2","2,,N,06,","62.6",",a,,N","",""
"US1IAWT0001","2023-09","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","6",",N","5",",N","0",",N","","","","","20230924",",,N","","","22.1",",,N,24,","47.7",",,,N","",""
"US1IAWT0001","2023-10","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","","","","","","","","","","","","","","","","","53.9","1,a,,N","",""
"US1IAWT0001","2023-11","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","","","","","","","","","","","","","","","","","3.3","2,a,,N","",""
"US1IAWT0001","2023-12","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","","","","","","","","","","","","","","","","","34.3","4,a,,N","",""
"US1IAWT0001","2024-03","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","","","","","","","","","","","","","","","","","46.9",",a,,N","",""
"US1IAWT0001","2024-05","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","","","","","","","","","","","","","","","","","196.4","5,a,,N","",""
"US1IAWT0001","2024-06","43.325942","-93.064231","374.0","GRAFTON 0.4 SE, IA US","15","2,N","8","2,N","3","2,N","","","","","20240622",",2,N","","","67.8","2,,N,22,","204.3","2,,,N","",""
