"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247136","1952-07","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","115.5","0","66.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19520707",",,0","19520731","+,,0","19520731","+,,0","","","19520712",",,0","19520704",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","37.2",",0,04,","14.7","0","14.7",",0","22.6",",,,0","0",",,,0","20.02",",0","29.94",",,,0","10.09",",,,0"
"USC00247136","1952-08","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","187.3","0","71.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","13",",0","","","19520811",",,0","19520831","+,,0","19520831","+,,0","","","19520815",",,0","19520822",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","38.3",",0,22,","42.8","0","28.1",",0","7.9",",,,0","0",",,,0","19.74",",0","29.97",",,,0","9.51",",,,0"
"USC00247136","1952-09","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","199.0","0","11.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","4",",0","","","19520902",",,0","19520930","+,,0","19520930","+,,0","","","19520919",",,0","19520909",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","33.3",",0,09,","135.3","0","92.5",",0","6.6",",,,0","0",",,,0","15.64",",0","25.80",",,,0","5.48",",,,0"
"USC00247136","1952-10","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","199.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11",",0","0",",0","","","19521006",",,0","19521031","+,,0","19521031","+,,0","","","19521012",",,0","19521009",",,0","-14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","26.1",",0,09,","495.9","0","360.6",",0","1.3",",,,0","0",",,,0","6.70",",0","17.04",",,,0","-3.64",",,,0"
"USC00247136","1952-11","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","199.0","0","0.0",",0","4",",0","1",",0","0",",0","2","5,0","1",",0","5",",0","29",",0","7",",0","1",",0","0",",0","1","","19521128",",,0","19521124",",5,0","19521123",",,0","","","19521101",",,0","19521104",",,0","-25.6",",0,28,","51","5,,0,24,","33",",,0,23,","6.6",",,0,01,","21.1",",0,04,","1112.7","0","616.8",",0","9.2",",,,0","46",",,,0","-2.23",",0","5.53",",,,0","-9.99",",,,0"
"USC00247136","1952-12","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","199.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","1","1,0","5","1,0","30","1,0","16","1,0","0","1,0","0","1,0","1","","19521224",",1,0","","","19521219",",1,0","","","19521219",",,0","19521215",",1,0","-20.6","1,0,24,","","","25","1,,0,19,","0.8",",,0,19,","11.1","1,0,15,","1839.3","0","726.6","1,0","1.3",",,,0","25","1,,,0","-5.89","1,0","1.00","1,,,0","-12.78","1,,,0"
"USC00247136","1953-01","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","4",",0","30",",0","8",",0","0",",0","0",",0","3","","19530106",",,0","","","19530105",",,0","","","19530105",",,0","19530112",",,0","-28.9",",0,06,","","","76",",,0,05,","2.5",",,0,05,","15.6",",0,12,","2512.9","0","673.6",",0","6.5",",,,0","127",",,,0","-3.40",",0","2.92",",,,0","-9.72",",,,0"
"USC00247136","1953-02","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","2",",0","28",",0","6",",0","0",",0","0",",0","","","19530220",",,0","","","","","","","19530215",",,0","19530203",",,0","-25.0",",0,20,","","","","","9.4",",,0,15,","11.1",",0,03,","3121.7","0","608.8",",0","9.9",",,,0","","","-3.41",",0","2.71",",,,0","-9.54",",,,0"
"USC00247136","1953-03","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1","1,0","0",",0","28",",0","4",",0","1",",0","0",",0","2","","19530306","+,,0","19530305","+,2,0","19530301",",1,0","","","19530301",",,0","19530328",",,0","-16.7",",0,06,+","0","2,T,0,05,+","51","1,,0,01,","5.1",",,0,01,","22.2",",0,28,","3648.5","0","526.8",",0","5.9",",,,0","51","1,,,0","1.34",",0","8.08",",,,0","-5.40",",,,0"
"USC00247136","1953-04","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3","1,0","2","1,0","0","1,0","","","19530412",",,0","19530430","+,,0","19530430","+,,0","","","19530429",",,0","19530421",",1,0","-11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","23.3","1,0,21,","4099.4","0","450.9","1,0","43.1",",,,0","0",",,,0","2.89","1,0","9.57","1,,,0","-3.79",",,,0"
"USC00247136","1953-05","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","5.6","0","5.6",",0","16",",0","10",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","1",",0","9",",0","0",",0","","","19530512","+,,0","19530531","+,2,0","19530531","+,2,0","","","19530529",",,0","19530527",",,0","-5.6",",0,12,+","0","2,,0,31,+","0","2,,0,31,+","19.3",",,0,29,","31.7",",0,27,","4365.3","0","265.9",",0","116.3",",,,0","0","2,,,0","9.94",",0","16.74",",,,0","3.13",",,,0"
"USC00247136","1953-06","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","38.0","0","32.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19530621",",,0","19530630","+,,0","19530630","+,,0","","","19530624",",,0","19530612",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","31.1",",0,12,","4430.1","0","64.8",",0","82.0",",,,0","0",",,,0","17.25",",0","23.77",",,,0","10.74",",,,0"
"USC00247136","1953-07","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","141.6","0","103.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19530706",",,0","19530731","+,,0","19530701",",,0","","","19530701",",,0","19530714",",,0","5.6",",0,06,","0",",,0,31,+","0",",T,0,01,","19.1",",,0,01,","38.3",",0,14,","12.2","0","12.2",",0","52.1",",,,0","0",",T,,0","21.28",",0","29.63",",,,0","12.94",",,,0"
"USC00247136","1953-08","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","218.3","0","76.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19530825",",,0","19530831","+,,0","19530831","+,,0","","","19530801",",,0","19530824",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","37.2",",0,24,","17.5","0","5.3",",0","55.2",",,,0","0",",,,0","20.64",",0","28.89",",,,0","12.39",",,,0"
"USC00247136","1953-09","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","233.5","0","15.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19530921",",,0","19530930","+,,0","19530930","+,,0","","","19530902",",,0","19530916","+,,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","31.7",",0,16,+","115.4","0","97.9",",0","7.1",",,,0","0",",,,0","15.58",",0","25.08",",,,0","6.07",",,,0"
"USC00247136","1953-10","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","233.8","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","","","19531026",",,0","19531031","+,,0","19531022",",,0","","","19531022",",,0","19531001",",,0","-4.4",",0,26,","0",",,0,31,+","0",",T,0,22,","16.8",",,0,22,","32.2",",0,01,","324.6","0","209.2",",0","33.6",",,,0","0",",T,,0","11.59",",0","20.47",",,,0","2.71",",,,0"
"USC00247136","1953-11","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","233.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19531121",",,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531115",",,0","-13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","20.0",",0,15,","751.2","0","426.6",",0","0.8",",,,0","0",",,,0","4.11",",0","11.41",",,,0","-3.19",",,,0"
"USC00247136","1953-12","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","233.8","0","0.0",",0","4",",0","1",",0","0",",0","","","","","3",",0","29",",0","3",",0","0",",0","0",",0","2","","19531217",",,0","","","","","","","19531220",",,0","19531218","+,,0","-19.4",",0,17,","","","","","2.5",",,0,20,","10.6",",0,18,+","1372.9","0","621.7",",0","5.1",",,,0","","","-1.72",",0","4.76",",,,0","-8.21",",,,0"
"USC00247136","1954-01","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","6",",0","16",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19540120",",,0","","","19540123","+,,0","","","19540123",",,0","19540106",",1,0","-40.0",",0,20,","","","127",",,0,23,+","14.7",",,0,23,","13.3","1,0,06,","2283.2","0","910.3","1,0","43.1",",,,0","406",",,,0","-11.94","1,0","-5.35","1,,,0","-18.53",",,,0"
"USC00247136","1954-02","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","1",",0","24",",0","1",",0","0",",0","0",",0","","","19540211",",,0","","","19540210",",,0","","","19540224",",,0","19540208",",,0","-17.8",",0,11,","","","13",",,0,10,","5.3",",,0,24,","16.1",",0,08,","2727.2","0","444.0",",0","8.6",",,,0","13",",,,0","2.48",",0","8.26",",,,0","-3.31",",,,0"
"USC00247136","1954-03","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","7",",0","30",",0","9",",0","0",",0","0",",0","1","","19540303","+,,0","","","19540324",",,0","","","19540318",",,0","19540310",",,0","-22.8",",0,03,+","","","102",",,0,24,","6.4",",,0,18,","17.2",",0,10,","3413.4","0","686.2",",0","14.9",",,,0","191",",,,0","-3.80",",0","2.28",",,,0","-9.89",",,,0"
"USC00247136","1954-04","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","4,0","1",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","19540402",",,0","19540428",",4,0","19540428",",,0","","","19540428",",,0","19540416","+,,0","-15.6",",0,02,","76","4,,0,28,","76",",,0,28,","3.3",",,0,28,","22.8",",0,16,+","3823.2","0","409.8",",0","10.2",",,,0","96",",,,0","4.67",",0","11.94",",,,0","-2.59",",,,0"
"USC00247136","1954-05","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","3.6","0","3.6",",0","4",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","8",",0","1",",0","8",",0","0",",0","","","19540503",",,0","19540531","+,3,0","19540501",",,0","","","19540528",",,0","19540519",",,0","-11.1",",0,03,","0","3,,0,31,+","0",",T,0,01,","3.6",",,0,28,","31.7",",0,19,","4054.6","0","231.4",",0","8.2",",,,0","0",",T,,0","10.98",",0","18.18",",,,0","3.79",",,,0"
"USC00247136","1954-06","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","18.6","0","15.0","2,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","2","1,0","","","19540602",",1,0","19540630","+,,0","19540630","+,,0","","","19540610",",2,0","19540622",",1,0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,10,","34.4","1,0,22,","4141.7","0","87.1","1,0","58.1",",a,,0","0",",,,0","15.57","2,0","22.51","1,,,0","8.63","1,,,0"
"USC00247136","1954-07","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","184.4","0","165.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","19540731",",2,0","19540731","+,,0","19540731","+,,0","","","19540708",",,0","19540705",",,0","4.4","2,0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","39.4",",0,05,","7.8","0","7.8",",0","1.8",",,,0","0",",,,0","23.85","2,0","32.34",",,,0","15.37","2,,,0"
"USC00247136","1954-08","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","9","1,0","","","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","19540810",",1,0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","36.7","1,0,10,","","","","","75.2",",,,0","0",",,,0","","","28.98","1,,,0","",""
"USC00247136","1954-09","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","","","13.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","1",",0","2","","19540921",",1,0","19540930","+,,0","19540930","+,,0","","","19540916",",,0","19540903",",,0","-2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","32.2",",0,03,","","","112.8",",0","24.4",",,,0","0",",,,0","14.88","1,0","21.73",",,,0","8.02","1,,,0"
"USC00247136","1954-10","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0","4,0","1",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19541015",",,0","19541031","+,4,0","19541024",",,0","","","19541024",",,0","19541007",",,0","-6.7",",0,15,","0","4,,0,31,+","38",",,0,24,","4.1",",,0,24,","27.2",",0,07,","","","337.6",",0","6.1",",,,0","51",",,,0","7.44",",0","15.00",",,,0","-0.12",",,,0"
"USC00247136","1954-11","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19541129",",,0","19541129","+,,0","19541129","+,,0","","","19541128",",,0","19541106",",,0","-15.6",",0,29,","0",",T,0,29,+","0",",T,0,29,+","1.8",",,0,28,","21.1",",0,06,","","","412.6",",0","1.8",",,,0","0",",T,,0","4.58",",0","12.03",",,,0","-2.88",",,,0"
"USC00247136","1954-12","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19541230",",,0","19541230","+,1,0","19541230","+,,0","","","19541230","+,,0","19541222",",,0","-21.7",",0,30,","0","1,T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","15.0",",0,22,","","","640.2",",0","0.0",",T,,0","0",",T,,0","-2.32",",0","5.55",",,,0","-10.18",",,,0"
"USC00247136","1955-01","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","7",",0","31",",0","13",",0","0",",0","0",",0","1","","19550112",",,0","","","","","","","19550123",",,0","19550130",",,0","-25.0",",0,12,","","","","","1.5",",,0,23,","8.9",",0,30,","","","779.3",",0","1.5",",,,0","","","-6.81",",0","0.45",",,,0","-14.07",",,,0"
"USC00247136","1955-02","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","17","1,0","27","1,0","20",",0","0",",0","0",",0","2","","19550224",",1,0","","","","","","","19550202",",,0","19550216",",,0","-29.4","1,0,24,","","","","","5.3",",,0,02,","11.7",",0,16,","","","770.0",",0","11.9",",,,0","","","-10.00","1,0","-2.64",",,,0","-17.37","1,,,0"
"USC00247136","1955-03","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","6",",0","30",",0","11","1,0","0","1,0","0","1,0","","","19550305",",,0","","","","","","","19550302",",,0","19550329",",1,0","-30.6",",0,05,","","","","","2.8",",,0,02,","19.4","1,0,29,","","","672.9","1,0","3.8",",,,0","","","-4.06","1,0","3.33","1,,,0","-11.45",",,,0"
"USC00247136","1955-04","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","0","3,0","0","2,0","0","3,0","15","3,0","1",",0","5",",0","0",",0","1","","19550409",",3,0","19550430","+,3,0","19550430","+,2,0","","","19550403",",,0","19550414",",,0","-9.4","3,0,09,","0","3,,0,30,+","0","2,,0,30,+","11.9",",,0,03,","25.0",",0,14,","","","273.6",",0","28.4",",,,0","0","2,,,0","7.82","3,0","15.54",",,,0","0.10","3,,,0"
"USC00247136","1955-05","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","2.5","0","2.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19550507",",,0","19550531","+,,0","19550531","+,,0","","","19550503",",,0","19550501",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","28.9",",0,01,","","","184.6",",0","84.2",",,,0","0",",,,0","12.46",",0","18.75",",,,0","6.17",",,,0"
"USC00247136","1955-06","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","30.0","0","27.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19550606",",,0","19550630","+,,0","19550630","+,,0","","","19550616",",,0","19550629",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","31.1",",0,29,","","","74.5",",0","55.9",",,,0","0",",,,0","16.77",",0","22.94",",,,0","10.59",",,,0"
"USC00247136","1955-07","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","161.0","0","131.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","1","","19550703",",1,0","19550731","+,,0","19550731","+,,0","","","19550707",",,0","19550720","+,,0","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","38.9",",0,20,+","12.2","0","12.2",",0","90.9",",,,0","0",",,,0","22.43","1,0","29.77",",,,0","15.10","1,,,0"
"USC00247136","1955-08","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","310.1","0","149.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550813",",,0","19550818",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","37.2",",0,18,","20.5","0","8.3",",0","0.0",",T,,0","0",",,,0","22.88",",0","31.31",",,,0","14.45",",,,0"
"USC00247136","1955-09","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","345.8","0","35.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","3",",0","","","19550922",",,0","19550930","+,,0","19550930","+,,0","","","19550930",",,0","19550914",",,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","35.6",",0,14,","162.1","0","141.6",",0","7.9",",,,0","0",",,,0","14.80",",0","23.15",",,,0","6.45",",,,0"
"USC00247136","1955-10","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","345.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19551023",",,0","19551031","+,,0","19551031","+,,0","","","19551027",",,0","19551010","+,,0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","30.6",",0,10,+","402.3","0","240.2",",0","15.2",",,,0","0",",,,0","10.59",",0","18.97",",,,0","2.20",",,,0"
