"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668126","1973-03","18.3375","-67.2497","3.0","RINCON, PR US","666.5","0","228.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19730303",",,0","19730331","+,,0","19730331","+,,0","","","19730316",",,0","19730305","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","32.2",",0,05,+","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","25.70",",0","30.54",",,,0","20.86",",,,0"
"RQC00668126","1973-04","18.3375","-67.2497","3.0","RINCON, PR US","899.6","0","233.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19730409",",,0","19730430","+,,0","19730430","+,,0","","","19730422",",,0","19730409",",,0","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","35.6",",0,09,","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","26.10",",0","31.02",",,,0","21.18",",,,0"
"RQC00668126","1973-06","18.3375","-67.2497","3.0","RINCON, PR US","","","268.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19730614","+,,0","19730630","+,,0","19730630","+,,0","","","19730606",",,0","19730626","+,,0","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","32.8",",0,26,+","","","0.0",",0","158.8",",,,0","0",",,,0","27.29",",0","31.72",",,,0","22.87",",,,0"
"RQC00668126","1973-07","18.3375","-67.2497","3.0","RINCON, PR US","","","284.9",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19730715",",,0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","19730708",",,0","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","33.9",",0,08,","0.0","0","0.0",",0","171.1",",,,0","0",",,,0","27.52",",0","32.15",",,,0","22.90",",,,0"
"RQC00668126","1973-08","18.3375","-67.2497","3.0","RINCON, PR US","","","287.1",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19730803",",,0","19730831","+,,0","19730831","+,,0","","","19730803",",,0","19730826","+,,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","33.3",",0,26,+","0.0","0","0.0",",0","281.4",",,,0","0",",,,0","27.60",",0","32.18",",,,0","23.01",",,,0"
"RQC00668126","1973-09","18.3375","-67.2497","3.0","RINCON, PR US","","","280.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19730916","+,,0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","19730926","+,,0","21.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","33.9",",0,26,+","0.0","0","0.0",",0","87.4",",,,0","0",",,,0","27.68",",0","32.34",",,,0","23.01",",,,0"
"RQC00668126","1973-10","18.3375","-67.2497","3.0","RINCON, PR US","","","289.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19731022",",,0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","19731020",",,0","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","35.6",",0,20,","0.0","0","0.0",",0","144.7",",,,0","0",",,,0","27.67",",0","32.83",",,,0","22.52",",,,0"
"RQC00668126","1973-11","18.3375","-67.2497","3.0","RINCON, PR US","","","230.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19731126",",,0","19731130","+,,0","19731130","+,,0","","","19731106",",,0","19731119",",,0","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","33.9",",0,19,","0.0","0","0.0",",0","50.0",",,,0","0",",,,0","26.03",",0","31.15",",,,0","20.91",",,,0"
"RQC00668126","1973-12","18.3375","-67.2497","3.0","RINCON, PR US","","","204.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19731205",",,0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","19731219","+,,0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","32.2",",0,19,+","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","24.92",",0","29.74",",,,0","20.09",",,,0"
"RQC00668126","1974-01","18.3375","-67.2497","3.0","RINCON, PR US","196.3","0","196.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740129","+,,0","19740131","+,,0","19740131","+,,0","","","19740122","+,,0","19740129","+,,0","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,+","31.7",",0,29,+","0.0","0","0.0",",0","16.9",",,,0","0",",,,0","24.67",",0","29.93",",,,0","19.41",",,,0"
"RQC00668126","1974-02","18.3375","-67.2497","3.0","RINCON, PR US","379.6","0","183.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740207",",,0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","19740217","+,,0","17.8",",0,07,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,21,","31.7",",0,17,+","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","24.88",",0","30.24",",,,0","19.52",",,,0"
"RQC00668126","1974-03","18.3375","-67.2497","3.0","RINCON, PR US","582.7","0","203.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740331","+,,0","19740331","+,,0","19740331","+,,0","","","19740307",",,0","19740325",",,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","31.7",",0,25,","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","24.88",",0","30.09",",,,0","19.68",",,,0"
"RQC00668126","1974-04","18.3375","-67.2497","3.0","RINCON, PR US","790.2","0","207.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19740401",",,0","19740430","+,,0","19740430","+,,0","","","19740428",",,0","19740403",",,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","32.2",",0,03,","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","25.25",",0","30.01",",,,0","20.49",",,,0"
"RQC00668126","1974-05","18.3375","-67.2497","3.0","RINCON, PR US","1032.8","0","242.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19740519",",,0","19740531","+,,0","19740531","+,,0","","","19740519",",,0","19740528","+,,0","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","32.2",",0,28,+","0.0","0","0.0",",0","72.2",",,,0","0",",,,0","26.16",",0","30.80",",,,0","21.52",",,,0"
"RQC00668126","1974-06","18.3375","-67.2497","3.0","RINCON, PR US","1289.8","0","257.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19740615",",,0","19740630","+,,0","19740630","+,,0","","","19740604",",,0","19740628",",,0","20.6",",0,15,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","33.3",",0,28,","0.0","0","0.0",",0","121.8",",,,0","0",",,,0","26.90",",0","31.27",",,,0","22.53",",,,0"
"RQC00668126","1974-07","18.3375","-67.2497","3.0","RINCON, PR US","1585.1","0","295.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19740705",",,0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","19740721","+,,0","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","34.4",",0,21,+","0.0","0","0.0",",0","84.5",",,,0","0",",,,0","27.86",",0","32.85",",,,0","22.86",",,,0"
"RQC00668126","1974-08","18.3375","-67.2497","3.0","RINCON, PR US","1858.4","0","273.3",",0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19740802",",,0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","19740804",",,0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,03,","33.9",",0,04,","0.0","0","0.0",",0","279.1",",,,0","0",",,,0","27.15",",0","32.06",",,,0","22.24",",,,0"
"RQC00668126","1974-09","18.3375","-67.2497","3.0","RINCON, PR US","2128.7","0","270.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19740923",",,0","19740930","+,,0","19740930","+,,0","","","19740922",",,0","19740930","+,,0","21.1",",0,23,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","33.9",",0,30,+","0.0","0","0.0",",0","219.9",",,,0","0",",,,0","27.34",",0","32.09",",,,0","22.59",",,,0"
"RQC00668126","1974-10","18.3375","-67.2497","3.0","RINCON, PR US","2410.9","0","282.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19741031","+,,0","19741031","+,,0","19741031","+,,0","","","19741018",",,0","19741015","+,,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","33.9",",0,15,+","0.0","0","0.0",",0","117.3",",,,0","0",",,,0","27.44",",0","32.17",",,,0","22.71",",,,0"
"RQC00668126","1974-11","18.3375","-67.2497","3.0","RINCON, PR US","2644.4","0","233.5","1,0","15",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19741119","+,1,0","19741130","+,,0","19741130","+,,0","","","19741112",",,0","19741109",",,0","20.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","32.2",",0,09,","0.0","0","0.0",",0","115.0",",,,0","0",",,,0","26.39","1,0","30.40",",,,0","22.38","1,,,0"
"RQC00668126","1974-12","18.3375","-67.2497","3.0","RINCON, PR US","2854.1","0","209.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19741225","+,,0","19741231","+,,0","19741231","+,,0","","","19741207",",,0","19741207","+,,0","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","32.2",",0,07,+","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","25.10",",0","29.63",",,,0","20.56",",,,0"
"RQC00668126","1975-01","18.3375","-67.2497","3.0","RINCON, PR US","188.8","0","188.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19750103",",,0","19750131","+,,0","19750131","+,,0","","","19750128",",,0","19750121",",,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","33.3",",0,21,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","24.42",",0","29.22",",,,0","19.63",",,,0"
"RQC00668126","1975-02","18.3375","-67.2497","3.0","RINCON, PR US","368.5","0","179.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19750206",",,0","19750228","+,,0","19750228","+,,0","","","19750228",",,0","19750227",",,0","15.6",",0,06,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","31.1",",0,27,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","24.75",",0","29.84",",,,0","19.66",",,,0"
"RQC00668126","1975-03","18.3375","-67.2497","3.0","RINCON, PR US","580.9","0","212.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19750328",",,0","19750331","+,,0","19750331","+,,0","","","19750326",",,0","19750312",",,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","32.2",",0,12,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","25.18",",0","30.24",",,,0","20.13",",,,0"
"RQC00668126","1975-04","18.3375","-67.2497","3.0","RINCON, PR US","806.0","0","225.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19750416",",,0","19750430","+,,0","19750430","+,,0","","","19750418",",,0","19750427","+,,0","18.3",",0,16,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","32.2",",0,27,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","25.84",",0","30.89",",,,0","20.78",",,,0"
"RQC00668126","1975-05","18.3375","-67.2497","3.0","RINCON, PR US","1046.5","0","240.5",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19750502",",,0","19750531","+,,0","19750531","+,,0","","","19750518",",,0","19750513",",,0","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","32.2",",0,13,","0.0","0","0.0",",0","185.8",",,,0","0",",,,0","26.09",",0","30.69",",,,0","21.49",",,,0"
"RQC00668126","1975-06","18.3375","-67.2497","3.0","RINCON, PR US","1309.2","0","262.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19750619","+,,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750630","+,,0","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","79.0",",,0,19,","32.2",",0,30,+","0.0","0","0.0",",0","205.7",",,,0","0",",,,0","27.09",",0","31.59",",,,0","22.59",",,,0"
"RQC00668126","1975-07","18.3375","-67.2497","3.0","RINCON, PR US","1590.4","0","281.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19750707",",,0","19750731","+,,0","19750731","+,,0","","","19750715",",,0","19750725","+,,0","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","33.3",",0,25,+","0.0","0","0.0",",0","141.6",",,,0","0",",,,0","27.40",",0","32.19",",,,0","22.62",",,,0"
"RQC00668126","1975-08","18.3375","-67.2497","3.0","RINCON, PR US","1874.3","0","283.9",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19750830",",,0","19750831","+,,0","19750831","+,,0","","","19750830",",,0","19750809",",,0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","33.9",",0,09,","0.0","0","0.0",",0","310.8",",,,0","0",",,,0","27.49",",0","32.24",",,,0","22.74",",,,0"
"RQC00668126","1975-09","18.3375","-67.2497","3.0","RINCON, PR US","2138.5","0","264.2",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19750917",",,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750912",",,0","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,17,","34.4",",0,12,","0.0","0","0.0",",0","327.6",",,,0","0",",,,0","27.14",",0","31.88",",,,0","22.40",",,,0"
"RQC00668126","1975-10","18.3375","-67.2497","3.0","RINCON, PR US","2400.7","0","262.2","1,0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","19751006",",,0","19751031","+,,0","19751031","+,,0","","","19751025",",,0","19751003","+,1,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","33.3","1,0,03,+","0.0","0","0.0","1,0","205.8",",,,0","0",",,,0","27.09","1,0","32.08","1,,,0","22.10",",,,0"
"RQC00668126","1975-11","18.3375","-67.2497","3.0","RINCON, PR US","2638.1","0","237.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19751128","+,,0","19751130","+,,0","19751130","+,,0","","","19751112",",,0","19751119","+,,0","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","32.2",",0,19,+","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","26.25",",0","31.07",",,,0","21.42",",,,0"
"RQC00668126","1975-12","18.3375","-67.2497","3.0","RINCON, PR US","2819.4","0","181.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751211",",,0","19751202",",,0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","30.6",",0,02,","0.0","0","0.0",",0","113.0",",,,0","0",",,,0","24.18",",0","28.46",",,,0","19.91",",,,0"
"RQC00668126","1976-01","18.3375","-67.2497","3.0","RINCON, PR US","178.2","0","178.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19760130",",1,0","19760131","+,,0","19760131","+,,0","","","19760112",",,0","19760119",",1,0","17.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","31.7","1,0,19,","0.0","0","0.0","1,0","5.3",",,,0","0",",,,0","24.27","1,0","29.59","1,,,0","18.95","1,,,0"
"RQC00668126","1976-02","18.3375","-67.2497","3.0","RINCON, PR US","347.8","0","169.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19760217","+,,0","19760229","+,,0","19760229","+,,0","","","19760227",",,0","19760204",",,0","17.8",",0,17,+","0",",,0,29,+","0",",,0,29,+","14.5",",,0,27,","31.7",",0,04,","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","24.18",",0","29.11",",,,0","19.25",",,,0"
"RQC00668126","1976-03","18.3375","-67.2497","3.0","RINCON, PR US","523.9","0","176.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19760329",",,0","19760331","+,,0","19760331","+,,0","","","19760327",",,0","19760309",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","32.8",",0,09,","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","24.01",",0","29.36",",,,0","18.67",",,,0"
"RQC00668126","1976-04","18.3375","-67.2497","3.0","RINCON, PR US","711.4","0","187.5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760418",",,0","19760430","+,,0","19760430","+,,0","","","19760415",",,0","19760430","+,,0","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","30.6",",0,30,+","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","24.58",",0","28.96",",,,0","20.21",",,,0"
"RQC00668126","1976-05","18.3375","-67.2497","3.0","RINCON, PR US","953.2","0","241.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19760524",",,0","19760531","+,,0","19760531","+,,0","","","19760508",",,0","19760531","+,,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","32.2",",0,31,+","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","26.13",",0","30.83",",,,0","21.44",",,,0"
"RQC00668126","1976-06","18.3375","-67.2497","3.0","RINCON, PR US","1196.4","0","243.2",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760603",",,0","19760630","+,,0","19760630","+,,0","","","19760628",",,0","19760630","+,,0","20.6",",0,03,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","31.7",",0,30,+","0.0","0","0.0",",0","210.2",",,,0","0",",,,0","26.44",",0","30.67",",,,0","22.21",",,,0"
"RQC00668126","1976-07","18.3375","-67.2497","3.0","RINCON, PR US","1449.6","0","253.2",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19760709",",,0","19760731","+,,0","19760731","+,,0","","","19760719",",,0","19760716",",,0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","32.2",",0,16,","0.0","0","0.0",",0","192.8",",,,0","0",",,,0","26.50",",0","30.85",",,,0","22.15",",,,0"
"RQC00668126","1976-08","18.3375","-67.2497","3.0","RINCON, PR US","1723.6","0","274.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19760820","+,,0","19760831","+,,0","19760831","+,,0","","","19760810",",,0","19760829",",,0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","32.8",",0,29,","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","27.17",",0","31.74",",,,0","22.60",",,,0"
"RQC00668126","1976-09","18.3375","-67.2497","3.0","RINCON, PR US","1997.8","0","274.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19760930","+,,0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","19760922","+,,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","32.8",",0,22,+","0.0","0","0.0",",0","52.0",",,,0","0",",,,0","27.47",",0","31.89",",,,0","23.05",",,,0"
"RQC00668126","1976-10","18.3375","-67.2497","3.0","RINCON, PR US","2273.7","0","275.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19761031",",,0","19761031","+,,0","19761031","+,,0","","","19761004",",,0","19761020",",,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","33.3",",0,20,","0.0","0","0.0",",0","141.1",",,,0","0",",,,0","27.23",",0","31.54",",,,0","22.93",",,,0"
"RQC00668126","1976-11","18.3375","-67.2497","3.0","RINCON, PR US","2530.8","0","257.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19761120",",,0","19761130","+,,0","19761130","+,,0","","","19761104",",,0","19761125","+,,0","19.4",",0,20,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","32.8",",0,25,+","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","26.90",",0","31.60",",,,0","22.20",",,,0"
"RQC00668126","1976-12","18.3375","-67.2497","3.0","RINCON, PR US","2738.7","0","207.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19761226",",,0","19761231","+,,0","19761231","+,,0","","","19761205",",,0","19761215",",,0","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","31.7",",0,15,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","25.04",",0","29.69",",,,0","20.39",",,,0"
"RQC00668126","1977-01","18.3375","-67.2497","3.0","RINCON, PR US","176.5","0","176.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19770124",",1,0","19770131","+,,0","19770131","+,,0","","","19770124",",,0","19770118","+,,0","17.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","31.1",",0,18,+","0.0","0","0.0",",0","55.0",",,,0","0",",,,0","24.23","1,0","28.71",",,,0","19.75","1,,,0"
"RQC00668126","1977-02","18.3375","-67.2497","3.0","RINCON, PR US","346.4","0","169.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19770216","+,,0","19770228","+,,0","19770228","+,,0","","","19770208",",,0","19770228",",,0","16.7",",0,16,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,08,","32.2",",0,28,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.40",",0","29.56",",,,0","19.24",",,,0"
"RQC00668126","1977-03","18.3375","-67.2497","3.0","RINCON, PR US","542.7","0","196.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19770325",",,0","19770331","+,,0","19770331","+,,0","","","19770328",",,0","19770308",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","32.2",",0,08,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","24.67",",0","29.61",",,,0","19.73",",,,0"
"RQC00668126","1977-04","18.3375","-67.2497","3.0","RINCON, PR US","721.1","0","178.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19770413",",,0","19770430","+,,0","19770430","+,,0","","","19770409","+,,0","19770406",",,0","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,+","32.2",",0,06,","0.0","0","0.0",",0","84.3",",,,0","0",",,,0","24.28",",0","29.31",",,,0","19.25",",,,0"
"RQC00668126","1977-05","18.3375","-67.2497","3.0","RINCON, PR US","937.2","0","216.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19770518",",,0","19770531","+,,0","19770531","+,,0","","","19770523",",,0","19770514",",,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","32.8",",0,14,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","25.30",",0","30.90",",,,0","19.71",",,,0"
"RQC00668126","1977-06","18.3375","-67.2497","3.0","RINCON, PR US","1159.7","0","222.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19770611",",,0","19770630","+,,0","19770630","+,,0","","","19770627",",,0","19770614",",,0","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","32.8",",0,14,","0.0","0","0.0",",0","102.5",",,,0","0",",,,0","25.75",",0","30.96",",,,0","20.54",",,,0"
"RQC00668126","1977-07","18.3375","-67.2497","3.0","RINCON, PR US","1401.4","0","241.7",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19770705",",,0","19770731","+,,0","19770731","+,,0","","","19770715",",,0","19770729",",,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","33.3",",0,29,","0.0","0","0.0",",0","233.8",",,,0","0",",,,0","26.13",",0","31.55",",,,0","20.71",",,,0"
"RQC00668126","1977-08","18.3375","-67.2497","3.0","RINCON, PR US","1650.9","0","249.5",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19770802",",,0","19770831","+,,0","19770831","+,,0","","","19770815",",,0","19770830","+,,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","33.3",",0,30,+","0.0","0","0.0",",0","250.9",",,,0","0",",,,0","26.38",",0","31.75",",,,0","21.02",",,,0"
