"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349773","1912-10","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19121031",",,6","","","","","76.2",",,6,31,","115.6",",,,6","",""
"USC00349773","1912-11","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19121105",",,6","","","","","40.6",",,6,05,","50.8",",,,6","",""
"USC00349773","1912-12","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19121202",",,6","","","","","7.6",",,6,02,","7.6",",,,6","",""
"USC00349773","1913-01","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19130120",",,6","","","","","30.5",",,6,20,","68.6",",,,6","",""
"USC00349773","1913-02","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19130221",",,6","","","","","45.7",",,6,21,","82.8",",,,6","",""
"USC00349773","1913-04","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19130408",",,6","","","","","55.9",",,6,08,","88.9",",,,6","",""
"USC00349773","1913-05","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19130505",",,6","","","","","27.9",",,6,05,","109.7",",,,6","",""
"USC00349773","1913-06","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19130605",",,6","","","","","22.9",",,6,05,","68.1",",,,6","",""
"USC00349773","1913-07","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","6","2,6","3","2,6","1","2,6","","","","","","","","","","","","","19130724",",2,6","","","","","25.9","2,,6,24,","51.4","2,,,6","",""
"USC00349773","1913-08","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19130822",",,6","","","","","6.4",",,6,22,","9.7",",,,6","",""
"USC00349773","1913-09","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19130920","+,,6","","","","","33.0",",,6,20,+","101.6",",,,6","",""
"USC00349773","1913-10","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19131022",",,6","","","","","43.2",",,6,22,","94.0",",,,6","",""
"USC00349773","1913-11","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19131123",",,6","","","","","38.1",",,6,23,","73.7",",,,6","",""
"USC00349773","1913-12","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19131205",",,6","","","","","38.1",",,6,05,","61.0",",,,6","",""
"USC00349773","1914-02","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19140220",",,6","","","","","39.4",",,6,20,","43.2",",,,6","",""
"USC00349773","1914-03","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19140326",",,6","","","","","43.2",",,6,26,","48.3",",,,6","",""
"USC00349773","1914-04","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19140402",",,6","","","","","25.4",",,6,02,","62.2",",,,6","",""
"USC00349773","1914-05","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19140512",",,6","","","","","30.5",",,6,12,","73.7",",,,6","",""
"USC00349773","1914-06","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19140617",",,6","","","","","29.2",",,6,17,","29.2",",,,6","",""
"USC00349773","1914-07","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19140719",",,6","","","","","26.7",",,6,19,","52.1",",,,6","",""
"USC00349773","1914-08","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19140825",",,6","","","","","53.3",",,6,25,","139.7",",,,6","",""
"USC00349773","1914-09","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19140922",",,6","","","","","48.3",",,6,22,","80.1",",,,6","",""
"USC00349773","1914-10","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19141013",",,6","","","","","16.5",",,6,13,","38.1",",,,6","",""
"USC00349773","1914-11","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19141130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00349773","1914-12","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19141203",",,6","","","","","15.2",",,6,03,","21.5",",,,6","",""
"USC00349773","1915-01","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19150110",",,6","","","","","16.5",",,6,10,","26.7",",,,6","",""
"USC00349773","1915-02","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19150223",",,6","","","","","20.8",",,6,23,","85.7",",,,6","",""
"USC00349773","1915-03","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19150304",",,6","","","","","51.6",",,6,04,","74.2",",,,6","",""
"USC00349773","1915-04","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19150411",",,6","","","","","15.7",",,6,11,","51.2",",,,6","",""
"USC00349773","1915-05","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","9",",6","9",",6","5",",6","","","","","","","","","","","","","19150527",",,6","","","","","73.7",",,6,27,","281.2",",,,6","",""
"USC00349773","1915-06","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19150624",",,6","","","","","67.3",",,6,24,","160.5",",,,6","",""
"USC00349773","1915-07","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19150719",",,6","","","","","36.1",",,6,19,","80.7",",,,6","",""
"USC00349773","1915-08","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19150820","+,,6","","","","","36.1",",,6,20,+","170.3",",,,6","",""
"USC00349773","1915-09","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19150915",",,6","","","","","94.0",",,6,15,","191.7",",,,6","",""
"USC00349773","1915-10","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19151004",",,6","","","","","17.8",",,6,04,","49.6",",,,6","",""
"USC00349773","1915-11","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19151126",",,6","","","","","30.5",",,6,26,","30.5",",,,6","",""
"USC00349773","1915-12","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19151225","+,,6","","","","","27.9",",,6,25,+","80.6",",,,6","",""
"USC00349773","1916-01","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19160127",",,6","","","","","50.8",",,6,27,","166.3",",,,6","",""
"USC00349773","1916-02","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19160228",",,6","","","","","5.1",",,6,28,","7.6",",,,6","",""
"USC00349773","1916-03","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19160325",",,6","","","","","53.3",",,6,25,","66.0",",,,6","",""
"USC00349773","1916-04","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19160415",",,6","","","","","45.7",",,6,15,","130.0",",,,6","",""
"USC00349773","1916-05","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19160527",",,6","","","","","39.4",",,6,27,","151.2",",,,6","",""
"USC00349773","1916-06","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19160606",",,6","","","","","53.3",",,6,06,","132.1",",,,6","",""
"USC00349773","1916-07","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19160731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00349773","1916-08","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19160816",",,6","","","","","15.2",",,6,16,","29.9",",,,6","",""
"USC00349773","1916-09","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19160908",",,6","","","","","32.0",",,6,08,","87.8",",,,6","",""
"USC00349773","1916-10","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19161015",",,6","","","","","22.9",",,6,15,","37.7",",,,6","",""
"USC00349773","1916-11","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19161122","+,,6","","","","","20.8",",,6,22,+","61.4",",,,6","",""
"USC00349773","1916-12","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19161226",",,6","","","","","44.7",",,6,26,","75.1",",,,6","",""
"USC00349773","1917-01","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","3",",6","0",",6","","","1",",6","","","","","19170114",",,6","","","19170114","+,,6","","","51",",,6,14,","5.1",",,6,14,+","13.7",",,,6","51",",,,6"
"USC00349773","1917-02","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19170215",",,6","","","","","15.2",",,6,15,","25.4",",,,6","",""
"USC00349773","1917-03","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19170313",",,6","","","","","50.8",",,6,13,","55.4",",,,6","",""
"USC00349773","1917-04","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19170419",",,6","","","","","40.6",",,6,19,","132.5",",,,6","",""
"USC00349773","1917-05","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19170530",",,6","","","","","24.9",",,6,30,","93.8",",,,6","",""
"USC00349773","1917-06","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19170629",",,6","","","","","19.8",",,6,29,","48.8",",,,6","",""
"USC00349773","1917-07","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19170725",",,6","","","","","45.7",",,6,25,","119.4",",,,6","",""
"USC00349773","1917-08","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19170816",",,6","","","","","27.9",",,6,16,","133.0",",,,6","",""
"USC00349773","1917-09","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19170927",",,6","","","","","24.1",",,6,27,","50.8",",,,6","",""
"USC00349773","1917-10","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19171031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00349773","1917-11","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19171128",",,6","","","","","50.8",",,6,28,","110.8",",,,6","",""
"USC00349773","1917-12","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19171208",",,6","","","","","15.2",",,6,08,","25.4",",,,6","",""
"USC00349773","1918-01","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4","4,6","4","4,6","0","4,6","","","","","","","","","","","","","19180128",",4,6","","","","","20.8","4,,6,28,","38.5","4,,,6","",""
"USC00349773","1918-02","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19180212",",,6","","","","","5.1",",,6,12,","5.1",",,,6","",""
"USC00349773","1918-03","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19180330",",,6","","","","","21.3",",,6,30,","61.4",",,,6","",""
"USC00349773","1918-04","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19180406",",,6","","","","","23.1",",,6,06,","105.6",",,,6","",""
"USC00349773","1918-05","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19180506",",,6","","","","","24.9",",,6,06,","111.9",",,,6","",""
"USC00349773","1918-06","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19180630",",,6","","","","","24.9",",,6,30,","38.7",",,,6","",""
"USC00349773","1918-07","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19180718",",,6","","","","","17.8",",,6,18,","35.6",",,,6","",""
"USC00349773","1918-08","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19180825",",,6","","","","","22.9",",,6,25,","55.9",",,,6","",""
"USC00349773","1918-09","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19180926",",,6","","","","","99.1",",,6,26,","205.7",",,,6","",""
"USC00349773","1918-10","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19181011",",,6","","","","","63.5",",,6,11,","158.4",",,,6","",""
"USC00349773","1918-11","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19181107",",,6","","","","","88.9",",,6,07,","141.2",",,,6","",""
"USC00349773","1918-12","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19181227",",,6","","","","","24.9",",,6,27,","92.5",",,,6","",""
"USC00349773","1919-01","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19190101",",,6","","","","","22.9",",,6,01,","29.0",",,,6","",""
"USC00349773","1919-03","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19190317",",,6","","","","","16.5",",,6,17,","21.5",",,,6","",""
"USC00349773","1919-04","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19190410",",,6","","","","","21.6",",,6,10,","60.9",",,,6","",""
"USC00349773","1919-05","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19190529",",,6","","","","","27.9",",,6,29,","85.1",",,,6","",""
"USC00349773","1919-06","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19190627","+,,6","","","","","30.5",",,6,27,+","132.2",",,,6","",""
"USC00349773","1919-07","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19190716",",,6","","","","","43.2",",,6,16,","81.3",",,,6","",""
"USC00349773","1919-08","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19190815",",,6","","","","","36.8",",,6,15,","124.3",",,,6","",""
"USC00349773","1919-09","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19190912",",,6","","","","","10.2",",,6,12,","12.7",",,,6","",""
"USC00349773","1919-10","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19191028",",,6","","","","","63.5",",,6,28,","248.8",",,,6","",""
"USC00349773","1919-11","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19191125",",,6","","","","","27.9",",,6,25,","139.6",",,,6","",""
"USC00349773","1919-12","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19191205",",,6","","","","","3.8",",,6,05,","3.8",",,,6","",""
"USC00349773","1920-01","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19200109",",,6","","","","","10.2",",,6,09,","15.3",",,,6","",""
"USC00349773","1920-02","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19200221",",,6","","","","","0.8",",,6,21,","1.3",",,,6","",""
"USC00349773","1920-03","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19200326",",,6","","","","","72.4",",,6,26,","151.1",",,,6","",""
"USC00349773","1920-04","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19200402",",,6","","","","","8.9",",,6,02,","30.4",",,,6","",""
"USC00349773","1920-05","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","11",",6","11",",6","4",",6","","","","","","","","","","","","","19200525",",,6","","","","","40.6",",,6,25,","229.8",",,,6","",""
"USC00349773","1920-06","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19200620",",,6","","","","","31.0",",,6,20,","77.7",",,,6","",""
"USC00349773","1920-07","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19200715",",,6","","","","","21.8",",,6,15,","61.2",",,,6","",""
"USC00349773","1920-08","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19200802",",,6","","","","","125.7",",,6,02,","204.5",",,,6","",""
"USC00349773","1920-09","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19200925",",,6","","","","","47.0",",,6,25,","142.5",",,,6","",""
"USC00349773","1920-10","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19201016",",,6","","","","","36.1",",,6,16,","111.8",",,,6","",""
"USC00349773","1920-11","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19201101",",,6","","","","","21.6",",,6,01,","49.8",",,,6","",""
"USC00349773","1920-12","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19201222",",,6","","","","","18.8",",,6,22,","23.1",",,,6","",""
"USC00349773","1921-01","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19210114",",,6","","","","","12.7",",,6,14,","30.2",",,,6","",""
"USC00349773","1921-02","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19210219",",,6","","","","","7.6",",,6,19,","7.6",",,,6","",""
"USC00349773","1921-03","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19210328",",,6","","","","","46.5",",,6,28,","191.2",",,,6","",""
"USC00349773","1921-04","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19210426",",,6","","","","","52.1",",,6,26,","150.9",",,,6","",""
"USC00349773","1921-05","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19210528",",,6","","","","","15.2",",,6,28,","28.2",",,,6","",""
"USC00349773","1921-06","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","11",",6","10",",6","4",",6","","","","","","","","","","","","","19210603",",,6","","","","","31.2",",,6,03,","191.8",",,,6","",""
"USC00349773","1921-07","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19210720",",,6","","","","","53.3",",,6,20,","58.3",",,,6","",""
"USC00349773","1921-08","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19210808",",,6","","","","","36.1",",,6,08,","102.9",",,,6","",""
"USC00349773","1921-09","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19210910",",,6","","","","","16.5",",,6,10,","38.3",",,,6","",""
"USC00349773","1921-10","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19211030",",,6","","","","","5.1",",,6,30,","5.1",",,,6","",""
"USC00349773","1921-11","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19211119",",,6","","","","","16.5",",,6,19,","16.5",",,,6","",""
"USC00349773","1921-12","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19211202",",,6","","","","","21.3",",,6,02,","30.1",",,,6","",""
"USC00349773","1922-01","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19220111",",,6","","","","","27.7",",,6,11,","34.8",",,,6","",""
"USC00349773","1922-02","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19220223",",,6","","","","","14.0",",,6,23,","14.0",",,,6","",""
"USC00349773","1922-03","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19220330",",,6","","","","","112.3",",,6,30,","258.6",",,,6","",""
"USC00349773","1922-04","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","9",",6","9",",6","4",",6","","","","","","","","","","","","","19220425",",,6","","","","","40.6",",,6,25,","211.8",",,,6","",""
"USC00349773","1922-05","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19220522",",,6","","","","","80.0",",,6,22,","182.1",",,,6","",""
"USC00349773","1922-06","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19220627",",,6","","","","","19.1",",,6,27,","19.1",",,,6","",""
"USC00349773","1922-07","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19220711",",,6","","","","","89.7",",,6,11,","247.9",",,,6","",""
