"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048578","1967-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670215","+,,0","","","19670225",",,0","0",",,0,28,+","0",",T,0,15,+","6.9",",,0,25,","9.7",",,,0","0",",T,,0"
"USC00048578","1967-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","17",",0","14",",0","3",",0","","","5",",0","","","19670312",",,0","","","19670311",",,0","","","216",",,0,12,","54.1",",,0,11,","233.2",",,,0","662",",,,0"
"USC00048578","1967-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","23",",0","18",",0","1",",0","","","6",",0","","","19670421",",,0","","","19670422",",,0","","","165",",,0,21,","25.4",",,0,22,","202.2",",,,0","376",",,,0"
"USC00048578","1967-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","16.3",",,,0","0",",,,0"
"USC00048578","1967-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","2","","19670602",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","87.2",",,,0","0",",,,0"
"USC00048578","1967-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1967-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1967-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00048578","1967-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","52.1",",,,0","0",",,,0"
"USC00048578","1967-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","5",",0","1",",0","1",",0","1",",0","19671130",",,0","19671130",",,0","","","19671114",",,0","76",",,0,30,","76",",,0,30,","55.4",",,0,14,","112.4",",,,0","76",",,,0"
"USC00048578","1967-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","6",",0","3",",0","1",",0","1",",0","19671218",",,0","19671218",",,0","","","19671203",",,0","178",",,0,18,","178",",,0,18,","57.2",",,0,03,","180.9",",,,0","178",",,,0"
"USC00048578","1968-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7","2,0","6","2,0","3","2,0","1","2,0","2",",0","19680129",",2,0","19680129",",,0","","","19680110",",2,0","610","2,,0,29,","610",",,0,29,","71.1","2,,0,10,","276.8",",a,,0","737",",,,0"
"USC00048578","1968-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","16",",0","12",",0","3",",0","0",",0","0",",0","19680229","+,,0","19680201",",,0","","","19680217",",,0","0",",,0,29,+","0",",T,0,01,","48.5",",,0,17,","216.8",",,,0","0",",T,,0"
"USC00048578","1968-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680313",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","149.7",",,,0","0",",,,0"
"USC00048578","1968-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","1","","19680401",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","21.4",",,,0","0",",,,0"
"USC00048578","1968-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680525","+,,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,+","29.4",",,,0","0",",,,0"
"USC00048578","1968-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680606",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","6.4",",,,0","0",",,,0"
"USC00048578","1968-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1968-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","1","","19680821",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","87.4",",,,0","0",",,,0"
"USC00048578","1968-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","1.5",",,,0","0",",,,0"
"USC00048578","1968-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","74.0",",,,0","0",",,,0"
"USC00048578","1968-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12",",0","10",",0","2",",0","1",",0","1",",0","19681115",",,0","19681115",",,0","","","19681102",",,0","152",",,0,15,","152",",,0,15,","32.5",",,0,02,","128.0",",,,0","152",",,,0"
"USC00048578","1968-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12","5,0","9","5,0","4","5,0","","","3",",0","","","19681223",",,0","","","19681215",",5,0","","","76",",,0,23,","77.5","5,,0,15,","403.7",",a,,0","444",",a,,0"
"USC00048578","1969-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","17",",0","14",",0","6",",0","","","5",",0","","","19690130",",,0","","","19690121",",,0","","","178",",,0,30,","86.4",",,0,21,","503.6",",,,0","448",",,,0"
"USC00048578","1969-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","19",",0","15",",0","5",",0","","","8",",0","","","19690206",",,0","","","19690215",",,0","","","457",",,0,06,","44.2",",,0,15,","328.5",",,,0","1371",",,,0"
"USC00048578","1969-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","7",",0","2",",0","","","2",",0","","","19690310",",,0","","","19690310",",,0","","","330",",,0,10,","28.4",",,0,10,","101.3",",,,0","381",",,,0"
"USC00048578","1969-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8","3,0","4","3,0","2","3,0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690409",",3,0","0",",,0,30,+","0",",,0,30,+","30.0","3,,0,09,","101.1",",a,,0","0",",,,0"
"USC00048578","1969-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690513",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","13.2",",,,0","0",",,,0"
"USC00048578","1969-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","3","","19690622",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","20.3",",,,0","0",",,,0"
"USC00048578","1969-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","1","","19690724","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00048578","1969-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1969-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00048578","1969-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","73.5",",,,0","0",",,,0"
"USC00048578","1969-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","55.6",",,,0","0",",,,0"
"USC00048578","1969-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","16",",0","14",",0","7",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691225",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,25,","487.5",",,,0","0",",,,0"
"USC00048578","1970-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","21",",0","19",",0","10",",0","0",",0","0",",0","19700131","+,,0","19700108",",,0","","","19700124",",,0","0",",,0,31,+","8",",,0,08,","136.7",",,0,24,","773.4",",,,0","8",",,,0"
"USC00048578","1970-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","10",",0","6",",0","3",",0","0",",0","0",",0","19700228","+,,0","19700217",",,0","","","19700213",",,0","0",",,0,28,+","8",",,0,17,","57.2",",,0,13,","177.1",",,,0","8",",,,0"
"USC00048578","1970-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","5",",0","0",",0","0",",0","1",",0","19700331","+,,0","19700304",",,0","","","19700305",",,0","0",",,0,31,+","76",",,0,04,","18.8",",,0,05,","55.0",",,,0","76",",,,0"
"USC00048578","1970-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700415",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","22.0",",,,0","0",",,,0"
"USC00048578","1970-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700512",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","7.4",",,,0","0",",,,0"
"USC00048578","1970-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700615",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","15.3",",,,0","0",",,,0"
"USC00048578","1970-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1970-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1970-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048578","1970-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","63.3",",,,0","0",",,,0"
"USC00048578","1970-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","13","5,0","9","5,0","4","5,0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701104",",5,0","0",",,0,30,+","0",",,0,30,+","34.8","5,,0,04,","399.6",",a,,0","0",",,,0"
"USC00048578","1970-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","15","2,0","12","2,0","7","2,0","","","4",",0","","","19701218",",,0","","","19701204",",2,0","","","254",",,0,18,","92.5","2,,0,04,","436.1",",a,,0","597",",,,0"
"USC00048578","1971-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8","2,0","8","2,0","2","2,0","","","4",",0","","","19710113",",,0","","","19710116",",2,0","","","343",",,0,13,","66.5","2,,0,16,","200.6",",a,,0","610",",,,0"
"USC00048578","1971-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710227",",,0","","","19710219",",,0","0",",,0,28,+","8",",,0,27,","4.6",",,0,19,","6.7",",,,0","8",",,,0"
"USC00048578","1971-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","14",",0","10",",0","4",",0","0",",0","0",",0","19710331","+,,0","19710314",",,0","","","19710326",",,0","0",",,0,31,+","0",",T,0,14,","55.9",",,0,26,","239.4",",,,0","0",",T,,0"
"USC00048578","1971-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710420",",,0","","","19710410",",,0","0",",,0,30,+","0",",T,0,20,","25.4",",,0,10,","55.2",",,,0","0",",T,,0"
"USC00048578","1971-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12",",0","6",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710528",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","38.5",",,,0","0",",,,0"
"USC00048578","1971-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048578","1971-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1971-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00048578","1971-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","29.5",",,,0","0",",,,0"
"USC00048578","1971-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","14.2",",,,0","0",",,,0"
"USC00048578","1971-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711113",",,0","","","19711113",",,0","0",",,0,30,+","0",",T,0,13,","40.6",",,0,13,","125.0",",,,0","0",",T,,0"
"USC00048578","1971-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","","","","","","","","","6",",0","","","19711226",",,0","","","","","","","325",",,0,26,","","","","","918",",,,0"
"USC00048578","1972-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5","2,0","5","2,0","1","2,0","","","2",",0","","","19720125",",,0","","","19720123",",2,0","","","165",",,0,25,","69.3","2,,0,23,","126.3",",a,,0","318",",,,0"
"USC00048578","1972-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12",",0","10",",0","2",",0","","","1",",0","","","19720205",",,0","","","19720222",",,0","","","51",",,0,05,","43.9",",,0,22,","186.0",",,,0","51",",,,0"
"USC00048578","1972-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","47.8",",,,0","0",",,,0"
"USC00048578","1972-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","9",",0","6",",0","3",",0","0",",0","0",",0","19720430","+,,0","19720413",",,0","","","19720406",",,0","0",",,0,30,+","0",",T,0,13,","29.5",",,0,06,","136.5",",,,0","0",",T,,0"
"USC00048578","1972-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720521",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","34.9",",,,0","0",",,,0"
"USC00048578","1972-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00048578","1972-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720816",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","4.8",",,,0","0",",,,0"
"USC00048578","1972-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720926",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","44.1",",,,0","0",",,,0"
"USC00048578","1972-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721015",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","121.7",",,,0","0",",,,0"
"USC00048578","1972-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","16",",0","12",",0","3",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,14,","262.3",",,,0","0",",,,0"
"USC00048578","1972-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","14",",0","11",",0","2",",0","","","3",",0","","","19721206",",,0","","","19721217",",,0","","","241",",,0,06,","50.8",",,0,17,","190.0",",,,0","325",",,,0"
"USC00048578","1973-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","16",",0","14",",0","8",",0","","","3",",0","","","19730109",",,0","","","19730116",",,0","","","229",",,0,09,","85.1",",,0,16,","445.3",",,,0","434",",,,0"
"USC00048578","1973-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","18",",0","17",",0","6",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730224",",,0","0",",,0,28,+","0",",,0,28,+","57.7",",,0,24,","440.9",",,,0","0",",,,0"
"USC00048578","1973-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","13","4,0","11","4,0","0","4,0","","","2",",0","","","19730321",",,0","","","19730306",",4,0","","","89",",,0,21,","17.8","4,,0,06,","145.6",",a,,0","127",",,,0"
"USC00048578","1973-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19730413",",,0","19730430","+,,0","","","19730414",",,0","0",",T,0,13,","0",",,0,30,+","8.1",",,0,14,","13.9",",,,0","0",",,,0"
"USC00048578","1973-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","2","","19730525",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00048578","1973-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730601",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00048578","1973-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1973-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1973-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","30.6",",,,0","0",",,,0"
"USC00048578","1973-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731023",",2,0","0",",,0,31,+","0",",,0,31,+","93.2","2,,0,23,","134.9",",a,,0","0",",,,0"
"USC00048578","1973-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","22","2,0","19","2,0","11","2,0","1",",0","0",",0","19731122",",,0","19731122",",,0","","","19731112",",2,0","25",",,0,22,","20",",,0,22,","74.2","2,,0,12,","564.6",",a,,0","20",",,,0"
"USC00048578","1973-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12","5,0","10","5,0","4","5,0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731201",",5,0","0",",,0,31,+","0",",,0,31,+","99.1","5,,0,01,","296.6",",a,,0","0",",,,0"
"USC00048578","1974-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","13",",0","12",",0","7",",0","","","6",",0","","","19740104",",,0","","","19740115",",,0","","","445",",,0,04,","90.2",",,0,15,","367.1",",,,0","978",",,,0"
"USC00048578","1974-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","19740228","+,,0","19740222",",,0","","","19740219",",,0","0",",,0,28,+","8",",,0,22,","77.7",",,0,19,","179.0",",,,0","8",",,,0"
"USC00048578","1974-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","14","2,0","14","2,0","5","2,0","0","3,0","1",",0","19740331","+,3,0","19740308",",,0","1","","19740330",",2,0","0","3,,0,31,+","127",",,0,08,","97.8","2,,0,30,","423.3",",a,,0","135",",,,0"
"USC00048578","1974-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","10",",0","7",",0","1",",0","0",",0","1",",0","19740430","+,,0","19740424",",,0","","","19740401",",,0","0",",,0,30,+","25",",,0,24,","44.5",",,0,01,","90.1",",,,0","38",",,,0"
"USC00048578","1974-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19740519","+,,0","19740519","+,,0","","","19740518",",,0","0",",T,0,19,+","0",",T,0,19,+","7.9",",,0,18,","10.4",",,,0","0",",T,,0"
"USC00048578","1974-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740620",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","12.7",",,,0","0",",,,0"
"USC00048578","1974-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740708",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","30.5",",,,0","0",",,,0"
"USC00048578","1974-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","1","","19740805",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","2.3",",,,0","0",",,,0"
"USC00048578","1974-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048578","1974-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","45.0",",,,0","0",",,,0"
"USC00048578","1974-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741108",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","49.9",",,,0","0",",,,0"
"USC00048578","1974-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5","4,0","2","4,0","1","4,0","1",",0","1",",0","19741228",",,0","19741228",",,0","","","19741202",",4,0","76",",,0,28,","76",",,0,28,","25.4","4,,0,02,","153.5",",a,,0","76",",,,0"
"USC00048578","1975-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","4",",0","2",",0","1",",0","1",",0","19750131",",,0","19750131",",,0","","","19750108",",,0","51",",,0,31,","51",",,0,31,","32.3",",,0,08,","79.7",",,,0","51",",,,0"
