"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126670","1981-01","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","17",",E","11",",E","0",",E","27",",","","","","","","","","","","","","","19810117",",,E","19810102",",,E","","","","","130",",,E,17,","8.2",",,E,02,","","","","","","","59.3",",,,E","","","","","",""
"GME00126670","1981-02","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","10",",E","1",",E","0",",E","7",",","","","","","","","","","","","","","19810203","+,,E","19810203",",,E","","","","","110",",,E,03,+","11.8",",,E,03,","","","","","","","21.5",",,,E","","","","","",""
"GME00126670","1981-03","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","17",",E","7",",E","0",",E","3",",","","","","","","","","","","","","","19810318",",,E","19810317",",,E","","","","","70",",,E,18,","15.9",",,E,17,","","","","","","","47.9",",,,E","","","","","",""
"GME00126670","1981-04","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19810430","+,,E","19810430",",,E","","","","","0",",,E,30,+","5.9",",,E,30,","","","","","","","17.5",",,,E","","","","","",""
"GME00126670","1981-05","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19810531","+,,E","19810522",",,E","","","","","0",",,E,31,+","16.4",",,E,22,","","","","","","","45.7",",,,E","","","","","",""
"GME00126670","1981-06","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19810630","+,,E","19810606",",,E","","","","","0",",,E,30,+","10.0",",,E,06,","","","","","","","30.2",",,,E","","","","","",""
"GME00126670","1981-07","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","20",",E","9",",E","2",",E","0",",","","","","","","","","","","","","","19810731","+,,E","19810719",",,E","","","","","0",",,E,31,+","59.6",",,E,19,","","","","","","","170.4",",,,E","","","","","",""
"GME00126670","1981-08","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19810831","+,,E","19810808",",,E","","","","","0",",,E,31,+","20.7",",,E,08,","","","","","","","49.0",",,,E","","","","","",""
"GME00126670","1981-09","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19810930","+,,E","19810908",",,E","","","","","0",",,E,30,+","16.8",",,E,08,","","","","","","","48.3",",,,E","","","","","",""
"GME00126670","1981-10","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","0.0",",E","20",",E","14",",E","1",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19811025",",,E","19811031","+,,E","19811027",",,E","19811006",",,E","-0.5",",E,25,","0",",,E,31,+","28.1",",,E,27,","21.9",",E,06,","","","291.5",",E","152.6",",,,E","8.93",",E","12.37",",,,E","5.49",",,,E"
"GME00126670","1981-11","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19811117","+,,E","19811112",",,E","19811130",",,E","19811101",",,E","-3.8",",E,17,+","20",",,E,12,","17.0",",,E,30,","13.3",",E,01,","","","426.4",",E","59.8",",,,E","4.12",",E","6.29",",,,E","1.95",",,,E"
"GME00126670","1981-12","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","0.0",",E","24",",E","13",",E","0",",E","30",",","0",",E","28",",E","12",",E","0",",E","0",",E","19811217",",,E","19811226","+,,E","19811204",",,E","19811208",",,E","-15.0",",E,17,","170",",,E,26,+","9.3",",,E,04,","7.6",",E,08,","","","646.9",",E","73.8",",,,E","-2.54",",E","0.04",",,,E","-5.11",",,,E"
"GME00126670","1982-01","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","24",",","3",",E","25",",E","18",",E","0",",E","0",",E","19820114",",,E","19820129","+,,E","19820129",",,E","19820105",",,E","-24.0",",E,14,","130",",,E,29,+","13.6",",,E,29,","7.7",",E,05,","","","722.9",",E","55.3",",,,E","-4.99",",E","-2.09",",,,E","-7.89",",,,E"
"GME00126670","1982-02","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","3",",","0",",E","28",",E","12",",E","0",",E","0",",E","19820228",",,E","19820226",",,E","19820225",",,E","19820210",",,E","-8.7",",E,28,","60",",,E,26,","5.3",",,E,25,","6.8",",E,10,","","","558.3",",E","11.6",",,,E","-1.61",",E","0.96",",,,E","-4.18",",,,E"
"GME00126670","1982-03","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","19820307","+,,E","19820301",",,E","19820313",",,E","19820327",",,E","-2.7",",E,07,+","30",",,E,01,","3.5",",,E,13,","18.2",",E,27,","","","413.7",",E","13.9",",,,E","4.99",",E","9.62",",,,E","0.35",",,,E"
"GME00126670","1982-04","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19820414",",,E","19820430","+,,E","19820429",",,E","19820406",",,E","-1.9",",E,14,","0",",,E,30,+","3.5",",,E,29,","21.0",",E,06,","","","334.5",",E","12.3",",,,E","7.18",",E","12.38",",,,E","1.99",",,,E"
"GME00126670","1982-05","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","1.4","E","1.4",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19820502",",,E","19820531","+,,E","19820523",",,E","19820527",",,E","0.5",",E,02,","0",",,E,31,+","4.6",",,E,23,","27.3",",E,27,","","","142.4",",E","20.7",",,,E","13.79",",E","19.79",",,,E","7.78",",,,E"
"GME00126670","1982-06","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","35.2","E","33.8",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19820616",",,E","19820630","+,,E","19820626",",,E","19820605",",,E","6.5",",E,16,","0",",,E,30,+","19.6",",,E,26,","31.2",",E,05,","","","58.0",",E","79.5",",,,E","17.53",",E","22.86",",,,E","12.20",",,,E"
"GME00126670","1982-07","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","106.2","E","71.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19820701",",,E","19820731","+,,E","19820727",",,E","19820721",",,E","9.2",",E,01,","0",",,E,31,+","14.4",",,E,27,","32.0",",E,21,","10.8","E","10.8",",E","50.9",",,,E","20.28",",E","25.79",",,,E","14.77",",,,E"
"GME00126670","1982-08","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","139.4","E","33.2",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19820821",",,E","19820831","+,,E","19820803",",,E","19820812",",,E","8.1",",E,21,","0",",,E,31,+","18.2",",,E,03,","30.2",",E,12,","43.2","E","32.4",",E","113.4",",,,E","18.36",",E","23.15",",,,E","13.57",",,,E"
"GME00126670","1982-09","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","149.1","E","9.7",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19820924",",,E","19820930","+,,E","19820922",",,E","19820905",",,E","5.0",",E,24,","0",",,E,30,+","13.1",",,E,22,","28.1",",E,05,","99.5","E","56.3",",E","31.2",",,,E","16.78",",E","22.49",",,,E","11.08",",,,E"
"GME00126670","1982-10","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","149.1","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19821031",",,E","19821031","+,,E","19821006",",,E","19821002",",,E","2.3",",E,31,","0",",,E,31,+","14.5",",,E,06,","18.7",",E,02,","368.3","E","268.8",",E","43.4",",,,E","9.66",",E","12.84",",,,E","6.48",",,,E"
"GME00126670","1982-11","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","149.1","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19821107",",,E","19821130","+,,E","19821113",",,E","19821107",",,E","-4.5",",E,07,","0",",,E,30,+","10.0",",,E,13,","10.6",",E,07,","788.7","E","420.4",",E","26.3",",,,E","4.32",",E","6.69",",,,E","1.95",",,,E"
"GME00126670","1982-12","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","149.1","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","19821225",",,E","19821224",",,E","19821216",",,E","19821210",",,E","-7.4",",E,25,","20",",,E,24,","19.6",",,E,16,","13.2",",E,10,","1299.4","E","510.7",",E","85.0",",,,E","1.86",",E","4.02",",,,E","-0.30",",,,E"
"GME00126670","1983-01","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","21",",E","10",",E","0",",E","1",",","0",",E","16",",E","3",",E","0",",E","0",",E","19830101",",,E","19830121",",,E","19830105",",,E","19830106",",,E","-4.8",",E,01,","30",",,E,21,","11.0",",,E,05,","11.5",",E,06,","1790.4","E","491.0",",E","66.4",",,,E","2.50",",E","4.69",",,,E","0.30",",,,E"
"GME00126670","1983-02","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","26",",","0",",E","26",",E","12",",E","0",",E","0",",E","19830216",",,E","19830206",",,E","19830205",",,E","19830201",",,E","-17.3",",E,16,","160",",,E,06,","16.1",",,E,05,","12.6",",E,01,","2392.5","E","602.1",",E","50.0",",,,E","-3.17",",E","0.61",",,,E","-6.95",",,,E"
"GME00126670","1983-03","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19830313",",,E","19830326","+,,E","19830325",",,E","19830324",",,E","-4.2",",E,13,","20",",,E,26,+","6.5",",,E,25,","14.8",",E,24,","2810.0","E","417.5",",E","25.9",",,,E","4.87",",E","8.87",",,,E","0.86",",,,E"
