"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007011","1902-11","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007011","1903-01","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007011","1903-03","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007011","1904-01","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007011","1904-02","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007011","1905-11","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007011","1906-02","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007011","1906-03","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007011","1906-10","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007011","1907-01","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007011","1907-02","-28.7839","117.3625","400.0","BURNERBINMAH, AS","4",",a","2",",a","0",",a","19070218",",,a","8.6",",,a,18,","13.9",",,,a"
"ASN00007011","1907-03","-28.7839","117.3625","400.0","BURNERBINMAH, AS","3",",a","3",",a","1",",a","19070316",",,a","35.1",",,a,16,","42.4",",,,a"
"ASN00007011","1907-04","-28.7839","117.3625","400.0","BURNERBINMAH, AS","5",",a","1",",a","0",",a","19070424",",,a","3.8",",,a,24,","7.6",",,,a"
"ASN00007011","1907-05","-28.7839","117.3625","400.0","BURNERBINMAH, AS","7",",a","1",",a","0",",a","19070527",",,a","4.1",",,a,27,","9.3",",,,a"
"ASN00007011","1907-06","-28.7839","117.3625","400.0","BURNERBINMAH, AS","11",",a","7",",a","0",",a","19070613",",,a","10.2",",,a,13,","42.6",",,,a"
"ASN00007011","1907-07","-28.7839","117.3625","400.0","BURNERBINMAH, AS","13",",a","6",",a","0",",a","19070731",",,a","17.3",",,a,31,","59.0",",,,a"
"ASN00007011","1907-08","-28.7839","117.3625","400.0","BURNERBINMAH, AS","9",",a","3",",a","0",",a","19070801",",,a","7.9",",,a,01,","23.7",",,,a"
"ASN00007011","1907-09","-28.7839","117.3625","400.0","BURNERBINMAH, AS","2",",a","1",",a","0",",a","19070904",",,a","2.5",",,a,04,","3.0",",,,a"
"ASN00007011","1907-10","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007011","1907-11","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007011","1907-12","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007011","1908-01","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007011","1908-02","-28.7839","117.3625","400.0","BURNERBINMAH, AS","2",",a","2",",a","0",",a","19080225",",,a","13.0",",,a,25,","22.4",",,,a"
"ASN00007011","1908-03","-28.7839","117.3625","400.0","BURNERBINMAH, AS","2",",a","2",",a","0",",a","19080326",",,a","8.9",",,a,26,","16.3",",,,a"
"ASN00007011","1908-04","-28.7839","117.3625","400.0","BURNERBINMAH, AS","8",",a","6",",a","1",",a","19080407",",,a","29.2",",,a,07,","53.7",",,,a"
"ASN00007011","1908-05","-28.7839","117.3625","400.0","BURNERBINMAH, AS","7",",a","5",",a","2",",a","19080519",",,a","33.0",",,a,19,","97.8",",,,a"
"ASN00007011","1908-06","-28.7839","117.3625","400.0","BURNERBINMAH, AS","9",",a","4",",a","0",",a","19080626",",,a","8.1",",,a,26,","25.1",",,,a"
"ASN00007011","1908-07","-28.7839","117.3625","400.0","BURNERBINMAH, AS","4",",a","1",",a","0",",a","19080706",",,a","4.8",",,a,06,","9.4",",,,a"
"ASN00007011","1908-08","-28.7839","117.3625","400.0","BURNERBINMAH, AS","6",",a","4",",a","0",",a","19080829",",,a","8.6",",,a,29,","27.6",",,,a"
"ASN00007011","1908-09","-28.7839","117.3625","400.0","BURNERBINMAH, AS","1",",a","0",",a","0",",a","19080903",",,a","0.5",",,a,03,","0.5",",,,a"
"ASN00007011","1908-10","-28.7839","117.3625","400.0","BURNERBINMAH, AS","2",",a","1",",a","0",",a","19081014",",,a","2.5",",,a,14,","3.8",",,,a"
"ASN00007011","1908-11","-28.7839","117.3625","400.0","BURNERBINMAH, AS","1",",a","1",",a","0",",a","19081109",",,a","7.9",",,a,09,","7.9",",,,a"
"ASN00007011","1908-12","-28.7839","117.3625","400.0","BURNERBINMAH, AS","3",",a","1",",a","1",",a","19081209",",,a","26.4",",,a,09,","28.0",",,,a"
"ASN00007011","1909-01","-28.7839","117.3625","400.0","BURNERBINMAH, AS","6",",a","5",",a","1",",a","19090121",",,a","26.7",",,a,21,","64.6",",,,a"
"ASN00007011","1909-02","-28.7839","117.3625","400.0","BURNERBINMAH, AS","3",",a","2",",a","0",",a","19090217",",,a","15.7",",,a,17,","24.1",",,,a"
"ASN00007011","1909-03","-28.7839","117.3625","400.0","BURNERBINMAH, AS","0",",a","0",",a","0",",a","19090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007011","1909-04","-28.7839","117.3625","400.0","BURNERBINMAH, AS","4",",a","3",",a","0",",a","19090407",",,a","16.8",",,a,07,","29.2",",,,a"
"ASN00007011","1909-05","-28.7839","117.3625","400.0","BURNERBINMAH, AS","5",",a","1",",a","0",",a","19090520",",,a","9.7",",,a,20,","13.3",",,,a"
"ASN00007011","1909-06","-28.7839","117.3625","400.0","BURNERBINMAH, AS","7",",a","5",",a","0",",a","19090611",",,a","16.3",",,a,11,","42.7",",,,a"
