"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0144","2021-04","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","14","4,N","6","4,N","0","4,N","","","","","20210407",",4,N","","","12.2","4,,N,07,","55.7","4,,,N","",""
"US1MNDK0144","2021-07","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","6",",N","3",",N","0",",N","","","","","20210707",",,N","","","17.3",",,N,07,","26.0",",,,N","",""
"US1MNDK0144","2021-10","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","6","2,N","2","2,N","0","2,N","","","","","20211003",",2,N","","","12.2","2,,N,03,","44.0",",a,,N","",""
"US1MNDK0144","2021-11","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","3",",N","2",",N","0",",N","1","2,N","20211114",",2,N","20211111",",,N","25","2,,N,14,","22.1",",,N,11,","27.2",",,,N","25","2,,,N"
"US1MNDK0144","2022-02","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","","","","","","","","","","","","","","","","","16.6","1,a,,N","",""
"US1MNDK0144","2022-05","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","16",",N","8",",N","1",",N","","","","","20220512",",,N","","","52.1",",,N,12,","111.0",",,,N","",""
"US1MNDK0144","2022-06","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","10","1,N","3","1,N","0","1,N","","","","","20220606",",1,N","","","8.6","1,,N,06,","29.0","1,,,N","",""
"US1MNDK0144","2022-08","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","10","4,N","8","4,N","3","4,N","","","","","20220818",",4,N","","","47.5","4,,N,18,","186.7",",a,,N","",""
"US1MNDK0144","2022-09","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","","","","","","","","","","","","","","","","","8.9","2,a,,N","",""
"US1MNDK0144","2022-10","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","","","","","","","","","","","","","","","","","8.9","2,a,,N","",""
"US1MNDK0144","2022-11","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","","","","","","","","","","","","","","","","","72.9",",a,,N","",""
"US1MNDK0144","2023-01","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","","","","","","","","","","","","","","","","","58.0",",a,,N","",""
"US1MNDK0144","2023-02","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","7","1,N","5","1,N","0","1,N","","","","","20230215",",1,N","","","23.6","1,,N,15,","66.2","1,,,N","",""
"US1MNDK0144","2023-03","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","","","","","","","","","","","","","","","","","52.6",",a,,N","",""
"US1MNDK0144","2023-04","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","7","5,N","6","5,N","1","5,N","","","","","20230401",",5,N","","","40.9","5,,N,01,","80.9","3,a,,N","",""
"US1MNDK0144","2023-05","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","11",",N","5",",N","0",",N","","","","","20230514",",,N","","","15.0",",,N,14,","43.4",",,,N","",""
"US1MNDK0144","2023-06","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","7","4,N","3","4,N","1","4,N","","","","","20230611",",4,N","","","73.9","4,,N,11,","109.3",",a,,N","",""
"US1MNDK0144","2023-07","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","11",",N","4",",N","1",",N","","","","","20230726",",,N","","","40.6",",,N,26,","79.8",",,,N","",""
"US1MNDK0144","2023-08","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","7",",N","6",",N","1",",N","","","","","20230814",",,N","","","36.3",",,N,14,","83.4",",,,N","",""
"US1MNDK0144","2023-09","44.8945","-93.0401","251.2","SOUTH SAINT PAUL 0.5 N, MN US","9","2,N","5","2,N","0","2,N","","","","","20230929",",2,N","","","18.8","2,,N,29,","112.1",",a,,N","",""
