"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137530","2001-06","55.56","14.19","70.0","STIBY, SW","14",",E","8",",E","0",",E","","","","","20010603",",,E","","","7.9",",,E,03,","51.2",",,,E"
"SWE00137530","2001-07","55.56","14.19","70.0","STIBY, SW","7",",E","4",",E","0",",E","","","","","20010712",",,E","","","6.4",",,E,12,","20.2",",,,E"
"SWE00137530","2001-08","55.56","14.19","70.0","STIBY, SW","16",",E","10",",E","0",",E","","","","","20010819",",,E","","","23.5",",,E,19,","102.9",",,,E"
"SWE00137530","2001-09","55.56","14.19","70.0","STIBY, SW","21",",E","12",",E","0",",E","","","","","20010908",",,E","","","19.2",",,E,08,","123.7",",,,E"
"SWE00137530","2001-10","55.56","14.19","70.0","STIBY, SW","11",",E","6",",E","0",",E","","","","","20011001",",,E","","","11.1",",,E,01,","45.0",",,,E"
"SWE00137530","2002-04","55.56","14.19","70.0","STIBY, SW","11",",E","4",",E","0",",E","","","","","20020426",",,E","","","4.2",",,E,26,","22.1",",,,E"
"SWE00137530","2002-05","55.56","14.19","70.0","STIBY, SW","15",",E","8",",E","0",",E","","","","","20020526",",,E","","","13.1",",,E,26,","62.8",",,,E"
"SWE00137530","2002-06","55.56","14.19","70.0","STIBY, SW","15",",E","10",",E","0",",E","","","","","20020628",",,E","","","21.0",",,E,28,","86.3",",,,E"
"SWE00137530","2002-07","55.56","14.19","70.0","STIBY, SW","11",",E","5",",E","0",",E","","","","","20020717",",,E","","","17.1",",,E,17,","50.7",",,,E"
"SWE00137530","2002-08","55.56","14.19","70.0","STIBY, SW","4",",E","2",",E","0",",E","","","","","20020803",",,E","","","18.7",",,E,03,","32.2",",,,E"
"SWE00137530","2002-09","55.56","14.19","70.0","STIBY, SW","8",",E","5",",E","1",",E","","","","","20020921",",,E","","","34.7",",,E,21,","56.5",",,,E"
"SWE00137530","2002-10","55.56","14.19","70.0","STIBY, SW","21",",E","13",",E","1",",E","","","","","20021016",",,E","","","35.6",",,E,16,","128.1",",,,E"
"SWE00137530","2002-11","55.56","14.19","70.0","STIBY, SW","15",",E","8",",E","0",",E","","","","","20021117",",,E","","","16.3",",,E,17,","58.1",",,,E"
"SWE00137530","2002-12","55.56","14.19","70.0","STIBY, SW","10",",E","5",",E","0",",E","","","","","20021227",",,E","","","11.8",",,E,27,","38.1",",,,E"
"SWE00137530","2003-01","55.56","14.19","70.0","STIBY, SW","16",",E","2",",E","0",",E","","","","","20030127",",,E","","","6.3",",,E,27,","24.2",",,,E"
"SWE00137530","2003-02","55.56","14.19","70.0","STIBY, SW","3",",E","2",",E","0",",E","","","","","20030202",",,E","","","6.0",",,E,02,","9.8",",,,E"
"SWE00137530","2003-03","55.56","14.19","70.0","STIBY, SW","4",",E","0",",E","0",",E","","","","","20030311",",,E","","","1.9",",,E,11,","5.9",",,,E"
"SWE00137530","2003-04","55.56","14.19","70.0","STIBY, SW","10",",E","5",",E","0",",E","","","","","20030426",",,E","","","12.2",",,E,26,","39.5",",,,E"
"SWE00137530","2003-05","55.56","14.19","70.0","STIBY, SW","11",",E","5",",E","0",",E","","","","","20030522",",,E","","","11.4",",,E,22,","37.6",",,,E"
"SWE00137530","2003-06","55.56","14.19","70.0","STIBY, SW","10",",E","9",",E","0",",E","","","","","20030623",",,E","","","7.1",",,E,23,","43.0",",,,E"
"SWE00137530","2003-07","55.56","14.19","70.0","STIBY, SW","8",",E","4",",E","0",",E","","","","","20030703",",,E","","","12.8",",,E,03,","34.7",",,,E"
"SWE00137530","2003-08","55.56","14.19","70.0","STIBY, SW","12",",E","5",",E","0",",E","","","","","20030829",",,E","","","13.8",",,E,29,","49.4",",,,E"
"SWE00137530","2003-09","55.56","14.19","70.0","STIBY, SW","7",",E","2",",E","0",",E","","","","","20030929",",,E","","","17.0",",,E,29,","34.5",",,,E"
"SWE00137530","2003-10","55.56","14.19","70.0","STIBY, SW","12",",E","10",",E","1",",E","","","","","20031019",",,E","","","26.5",",,E,19,","79.5",",,,E"
"SWE00137530","2003-11","55.56","14.19","70.0","STIBY, SW","17",",E","11",",E","0",",E","","","","","20031126",",,E","","","11.3",",,E,26,","60.2",",,,E"
"SWE00137530","2003-12","55.56","14.19","70.0","STIBY, SW","11",",E","4",",E","0",",E","","","","","20031213",",,E","","","10.3",",,E,13,","33.9",",,,E"
"SWE00137530","2004-01","55.56","14.19","70.0","STIBY, SW","15",",E","8",",E","0",",E","","","","","20040131",",,E","","","23.8",",,E,31,","78.5",",,,E"
"SWE00137530","2004-02","55.56","14.19","70.0","STIBY, SW","11",",E","3",",E","0",",E","","","","","20040203",",,E","","","6.0",",,E,03,","22.3",",,,E"
"SWE00137530","2004-03","55.56","14.19","70.0","STIBY, SW","12",",E","6",",E","0",",E","","","","","20040320",",,E","","","10.3",",,E,20,","37.9",",,,E"
"SWE00137530","2004-04","55.56","14.19","70.0","STIBY, SW","10",",E","5",",E","0",",E","","","","","20040408",",,E","","","4.8",",,E,08,","25.7",",,,E"
"SWE00137530","2004-05","55.56","14.19","70.0","STIBY, SW","10",",E","2",",E","0",",E","","","","","20040510",",,E","","","9.3",",,E,10,","22.7",",,,E"
"SWE00137530","2004-06","55.56","14.19","70.0","STIBY, SW","15",",E","7",",E","0",",E","","","","","20040625",",,E","","","15.0",",,E,25,","64.2",",,,E"
"SWE00137530","2004-07","55.56","14.19","70.0","STIBY, SW","17",",E","8",",E","0",",E","","","","","20040709",",,E","","","11.5",",,E,09,","64.0",",,,E"
"SWE00137530","2004-08","55.56","14.19","70.0","STIBY, SW","13",",E","9",",E","1",",E","","","","","20040803",",,E","","","26.4",",,E,03,","101.2",",,,E"
"SWE00137530","2004-09","55.56","14.19","70.0","STIBY, SW","13",",E","6",",E","0",",E","","","","","20040920",",,E","","","17.0",",,E,20,","58.9",",,,E"
"SWE00137530","2004-10","55.56","14.19","70.0","STIBY, SW","15",",E","5",",E","1",",E","","","","","20041017",",,E","","","25.9",",,E,17,","79.0",",,,E"
"SWE00137530","2004-11","55.56","14.19","70.0","STIBY, SW","13",",E","6",",E","0",",E","","","","","20041122",",,E","","","9.0",",,E,22,","45.7",",,,E"
"SWE00137530","2004-12","55.56","14.19","70.0","STIBY, SW","14",",E","6",",E","0",",E","","","","","20041224",",,E","","","17.3",",,E,24,","61.4",",,,E"
"SWE00137530","2005-01","55.56","14.19","70.0","STIBY, SW","15",",E","6",",E","0",",E","","","","","20050109",",,E","","","8.8",",,E,09,","44.3",",,,E"
"SWE00137530","2005-02","55.56","14.19","70.0","STIBY, SW","11",",E","7",",E","0",",E","","","","","20050210",",,E","","","7.5",",,E,10,","36.8",",,,E"
"SWE00137530","2005-03","55.56","14.19","70.0","STIBY, SW","11",",E","5",",E","0",",E","","","","","20050315",",,E","","","8.3",",,E,15,","34.4",",,,E"
"SWE00137530","2005-04","55.56","14.19","70.0","STIBY, SW","4",",E","0",",E","0",",E","","","","","20050405",",,E","","","0.7",",,E,05,","2.4",",,,E"
"SWE00137530","2005-05","55.56","14.19","70.0","STIBY, SW","12",",E","3",",E","0",",E","","","","","20050507",",,E","","","4.8",",,E,07,","21.4",",,,E"
"SWE00137530","2005-06","55.56","14.19","70.0","STIBY, SW","11",",E","6",",E","0",",E","","","","","20050625",",,E","","","13.3",",,E,25,","45.3",",,,E"
"SWE00137530","2005-07","55.56","14.19","70.0","STIBY, SW","10",",E","3",",E","0",",E","","","","","20050731",",,E","","","16.3",",,E,31,","29.2",",,,E"
"SWE00137530","2005-08","55.56","14.19","70.0","STIBY, SW","11",",E","4",",E","0",",E","","","","","20050825",",,E","","","12.5",",,E,25,","40.0",",,,E"
"SWE00137530","2005-09","55.56","14.19","70.0","STIBY, SW","5",",E","1",",E","0",",E","","","","","20050929",",,E","","","8.8",",,E,29,","11.9",",,,E"
"SWE00137530","2005-10","55.56","14.19","70.0","STIBY, SW","6",",E","4",",E","0",",E","","","","","20051025",",,E","","","22.1",",,E,25,","43.3",",,,E"
"SWE00137530","2005-11","55.56","14.19","70.0","STIBY, SW","10",",E","5",",E","0",",E","","","","","20051114",",,E","","","10.8",",,E,14,","34.8",",,,E"
"SWE00137530","2005-12","55.56","14.19","70.0","STIBY, SW","16",",E","10",",E","0",",E","","","","","20051229",",,E","","","16.6",",,E,29,","62.1",",,,E"
"SWE00137530","2006-01","55.56","14.19","70.0","STIBY, SW","8",",E","2",",E","0",",E","","","","","20060122","+,,E","","","3.4",",,E,22,+","10.3",",,,E"
"SWE00137530","2006-02","55.56","14.19","70.0","STIBY, SW","12",",E","4",",E","0",",E","","","","","20060206",",,E","","","16.6",",,E,06,","41.7",",,,E"
"SWE00137530","2006-03","55.56","14.19","70.0","STIBY, SW","10",",E","5",",E","0",",E","","","","","20060327",",,E","","","12.6",",,E,27,","37.9",",,,E"
"SWE00137530","2006-04","55.56","14.19","70.0","STIBY, SW","17",",E","7",",E","0",",E","","","","","20060402",",,E","","","8.0",",,E,02,","43.1",",,,E"
"SWE00137530","2006-05","55.56","14.19","70.0","STIBY, SW","16",",E","10",",E","1",",E","","","","","20060530",",,E","","","35.0",",,E,30,","103.9",",,,E"
"SWE00137530","2006-06","55.56","14.19","70.0","STIBY, SW","8",",E","4",",E","0",",E","","","","","20060626",",,E","","","21.9",",,E,26,","46.8",",,,E"
"SWE00137530","2006-07","55.56","14.19","70.0","STIBY, SW","5",",E","2",",E","0",",E","","","","","20060731",",,E","","","9.4",",,E,31,","19.4",",,,E"
"SWE00137530","2006-08","55.56","14.19","70.0","STIBY, SW","23",",E","14",",E","2",",E","","","","","20060811",",,E","","","50.5",",,E,11,","253.3",",,,E"
"SWE00137530","2006-09","55.56","14.19","70.0","STIBY, SW","10",",E","4",",E","0",",E","","","","","20060930",",,E","","","17.8",",,E,30,","42.7",",,,E"
"SWE00137530","2006-10","55.56","14.19","70.0","STIBY, SW","18",",E","10",",E","0",",E","","","","","20061001",",,E","","","15.1",",,E,01,","97.9",",,,E"
"SWE00137530","2006-11","55.56","14.19","70.0","STIBY, SW","19",",E","8",",E","0",",E","","","","","20061123",",,E","","","10.8",",,E,23,","68.0",",,,E"
"SWE00137530","2006-12","55.56","14.19","70.0","STIBY, SW","15",",E","9",",E","0",",E","","","","","20061230",",,E","","","15.5",",,E,30,","60.2",",,,E"
"SWE00137530","2007-01","55.56","14.19","70.0","STIBY, SW","25",",E","13",",E","0",",E","","","","","20070111",",,E","","","22.9",",,E,11,","122.2",",,,E"
"SWE00137530","2007-02","55.56","14.19","70.0","STIBY, SW","17",",E","5",",E","0",",E","","","","","20070221",",,E","","","8.1",",,E,21,","41.8",",,,E"
"SWE00137530","2007-03","55.56","14.19","70.0","STIBY, SW","12",",E","7",",E","0",",E","","","","","20070306",",,E","","","7.4",",,E,06,","36.3",",,,E"
"SWE00137530","2007-04","55.56","14.19","70.0","STIBY, SW","5",",E","2",",E","0",",E","","","","","20070408",",,E","","","9.4",",,E,08,","16.4",",,,E"
"SWE00137530","2007-05","55.56","14.19","70.0","STIBY, SW","16",",E","8",",E","0",",E","","","","","20070508",",,E","","","14.1",",,E,08,","57.5",",,,E"
"SWE00137530","2007-06","55.56","14.19","70.0","STIBY, SW","14",",E","6",",E","1",",E","","","","","20070622",",,E","","","26.6",",,E,22,","94.6",",,,E"
"SWE00137530","2007-07","55.56","14.19","70.0","STIBY, SW","21",",E","10",",E","2",",E","","","","","20070722",",,E","","","55.5",",,E,22,","172.8",",,,E"
"SWE00137530","2007-08","55.56","14.19","70.0","STIBY, SW","10",",E","2",",E","0",",E","","","","","20070820",",,E","","","10.5",",,E,20,","26.1",",,,E"
"SWE00137530","2007-09","55.56","14.19","70.0","STIBY, SW","13",",E","8",",E","0",",E","","","","","20070928",",,E","","","15.1",",,E,28,","62.3",",,,E"
"SWE00137530","2007-10","55.56","14.19","70.0","STIBY, SW","8",",E","1",",E","0",",E","","","","","20071029",",,E","","","14.2",",,E,29,","20.2",",,,E"
"SWE00137530","2007-11","55.56","14.19","70.0","STIBY, SW","13",",E","4",",E","0",",E","","","","","20071105",",,E","","","8.0",",,E,05,","32.5",",,,E"
"SWE00137530","2007-12","55.56","14.19","70.0","STIBY, SW","13",",E","7",",E","0",",E","","","","","20071202",",,E","","","13.0",",,E,02,","55.0",",,,E"
"SWE00137530","2008-01","55.56","14.19","70.0","STIBY, SW","18",",E","10",",E","0",",E","","","","","20080107",",,E","","","7.5",",,E,07,","54.3",",,,E"
"SWE00137530","2008-02","55.56","14.19","70.0","STIBY, SW","13",",E","4",",E","0",",E","","","","","20080229",",,E","","","5.8",",,E,29,","24.5",",,,E"
"SWE00137530","2008-03","55.56","14.19","70.0","STIBY, SW","19",",E","9",",E","0",",E","","","","","20080305",",,E","","","9.2",",,E,05,","57.5",",,,E"
"SWE00137530","2008-04","55.56","14.19","70.0","STIBY, SW","11",",E","5",",E","0",",E","","","","","20080405",",,E","","","15.0",",,E,05,","37.6",",,,E"
"SWE00137530","2008-05","55.56","14.19","70.0","STIBY, SW","4",",E","2",",E","0",",E","","","","","20080526",",,E","","","10.0",",,E,26,","15.3",",,,E"
"SWE00137530","2008-06","55.56","14.19","70.0","STIBY, SW","11",",E","2",",E","0",",E","","","","","20080615",",,E","","","5.5",",,E,15,","20.6",",,,E"
"SWE00137530","2008-07","55.56","14.19","70.0","STIBY, SW","10",",E","6",",E","0",",E","","","","","20080719",",,E","","","6.2",",,E,19,","32.5",",,,E"
"SWE00137530","2008-08","55.56","14.19","70.0","STIBY, SW","17",",E","11",",E","2",",E","","","","","20080823",",,E","","","50.0",",,E,23,","155.7",",,,E"
"SWE00137530","2008-09","55.56","14.19","70.0","STIBY, SW","14",",E","4",",E","0",",E","","","","","20080930",",,E","","","24.4",",,E,30,","59.6",",,,E"
"SWE00137530","2008-10","55.56","14.19","70.0","STIBY, SW","19",",E","11",",E","1",",E","","","","","20081030",",,E","","","25.4",",,E,30,","123.3",",,,E"
"SWE00137530","2008-11","55.56","14.19","70.0","STIBY, SW","17",",E","5",",E","0",",E","","","","","20081118",",,E","","","15.1",",,E,18,","43.4",",,,E"
"SWE00137530","2008-12","55.56","14.19","70.0","STIBY, SW","18",",E","8",",E","0",",E","","","","","20081201",",,E","","","13.8",",,E,01,","61.4",",,,E"
"SWE00137530","2009-01","55.56","14.19","70.0","STIBY, SW","11",",E","1",",E","0",",E","","","","","20090119",",,E","","","2.7",",,E,19,","10.6",",,,E"
"SWE00137530","2009-02","55.56","14.19","70.0","STIBY, SW","12",",E","4",",E","0",",E","","","","","20090210",",,E","","","4.5",",,E,10,","25.3",",,,E"
"SWE00137530","2009-03","55.56","14.19","70.0","STIBY, SW","17",",E","6",",E","0",",E","","","","","20090326",",,E","","","5.8",",,E,26,","36.2",",,,E"
"SWE00137530","2009-04","55.56","14.19","70.0","STIBY, SW","1",",E","0",",E","0",",E","","","","","20090408",",,E","","","2.2",",,E,08,","2.4",",,,E"
"SWE00137530","2009-05","55.56","14.19","70.0","STIBY, SW","13",",E","6",",E","0",",E","","","","","20090521",",,E","","","21.1",",,E,21,","66.1",",,,E"
"SWE00137530","2009-06","55.56","14.19","70.0","STIBY, SW","11",",E","7",",E","0",",E","","","","","20090609",",,E","","","14.8",",,E,09,","53.4",",,,E"
"SWE00137530","2009-07","55.56","14.19","70.0","STIBY, SW","14",",E","7",",E","0",",E","","","","","20090705",",,E","","","14.6",",,E,05,","68.3",",,,E"
"SWE00137530","2009-08","55.56","14.19","70.0","STIBY, SW","8",",E","3",",E","0",",E","","","","","20090803",",,E","","","7.3",",,E,03,","20.8",",,,E"
"SWE00137530","2009-09","55.56","14.19","70.0","STIBY, SW","9",",E","2",",E","0",",E","","","","","20090903",",,E","","","13.1",",,E,03,","31.1",",,,E"
"SWE00137530","2009-10","55.56","14.19","70.0","STIBY, SW","14",",E","8",",E","0",",E","","","","","20091003",",,E","","","13.5",",,E,03,","63.0",",,,E"
"SWE00137530","2009-11","55.56","14.19","70.0","STIBY, SW","20",",E","12",",E","0",",E","","","","","20091102",",,E","","","15.5",",,E,02,","93.8",",,,E"
"SWE00137530","2009-12","55.56","14.19","70.0","STIBY, SW","22",",E","5",",E","0",",E","","","","","20091225",",,E","","","10.0",",,E,25,","43.3",",,,E"
"SWE00137530","2010-01","55.56","14.19","70.0","STIBY, SW","14",",E","1",",E","0",",E","","","","","20100127",",,E","","","16.3",",,E,27,","35.4",",,,E"
"SWE00137530","2010-02","55.56","14.19","70.0","STIBY, SW","16",",E","5",",E","0",",E","","","","","20100202",",,E","","","8.0",",,E,02,","42.7",",,,E"
"SWE00137530","2010-03","55.56","14.19","70.0","STIBY, SW","9",",E","3",",E","0",",E","","","","","20100327",",,E","","","15.4",",,E,27,","27.8",",,,E"
"SWE00137530","2010-04","55.56","14.19","70.0","STIBY, SW","6",",E","3",",E","0",",E","","","","","20100404",",,E","","","7.4",",,E,04,","20.0",",,,E"
"SWE00137530","2010-05","55.56","14.19","70.0","STIBY, SW","13",",E","8",",E","0",",E","","","","","20100512",",,E","","","12.3",",,E,12,","60.7",",,,E"
"SWE00137530","2010-06","55.56","14.19","70.0","STIBY, SW","8",",E","4",",E","0",",E","","","","","20100611",",,E","","","14.8",",,E,11,","33.4",",,,E"
"SWE00137530","2010-07","55.56","14.19","70.0","STIBY, SW","9",",E","2",",E","0",",E","","","","","20100724",",,E","","","7.8",",,E,24,","17.2",",,,E"
"SWE00137530","2010-08","55.56","14.19","70.0","STIBY, SW","15",",E","9",",E","0",",E","","","","","20100818",",,E","","","10.3",",,E,18,","70.5",",,,E"
"SWE00137530","2010-09","55.56","14.19","70.0","STIBY, SW","12",",E","7",",E","0",",E","","","","","20100920",",,E","","","19.3",",,E,20,","66.7",",,,E"
"SWE00137530","2010-10","55.56","14.19","70.0","STIBY, SW","13",",E","8",",E","0",",E","","","","","20101019",",,E","","","21.6",",,E,19,","74.4",",,,E"
"SWE00137530","2010-11","55.56","14.19","70.0","STIBY, SW","25",",E","17",",E","1",",E","","","","","20101122",",,E","","","33.4",",,E,22,","163.9",",,,E"
"SWE00137530","2010-12","55.56","14.19","70.0","STIBY, SW","19",",E","9",",E","0",",E","","","","","20101216",",,E","","","15.3",",,E,16,","67.3",",,,E"
"SWE00137530","2011-01","55.56","14.19","70.0","STIBY, SW","15",",E","5",",E","0",",E","","","","","20110106",",,E","","","10.3",",,E,06,","40.4",",,,E"
"SWE00137530","2011-02","55.56","14.19","70.0","STIBY, SW","9",",E","6",",E","0",",E","","","","","20110204",",,E","","","12.0",",,E,04,","37.0",",,,E"
"SWE00137530","2011-03","55.56","14.19","70.0","STIBY, SW","7",",E","3",",E","0",",E","","","","","20110331",",,E","","","8.2",",,E,31,","24.6",",,,E"
"SWE00137530","2011-04","55.56","14.19","70.0","STIBY, SW","4",",E","3",",E","0",",E","","","","","20110403",",,E","","","3.6",",,E,03,","9.6",",,,E"
"SWE00137530","2011-05","55.56","14.19","70.0","STIBY, SW","13",",E","6",",E","0",",E","","","","","20110522",",,E","","","13.1",",,E,22,","46.7",",,,E"
"SWE00137530","2011-06","55.56","14.19","70.0","STIBY, SW","11",",E","4",",E","0",",E","","","","","20110622",",,E","","","12.5",",,E,22,","36.8",",,,E"
"SWE00137530","2011-07","55.56","14.19","70.0","STIBY, SW","16",",E","10",",E","1",",E","","","","","20110721",",,E","","","38.1",",,E,21,","165.7",",,,E"
"SWE00137530","2011-08","55.56","14.19","70.0","STIBY, SW","18",",E","13",",E","0",",E","","","","","20110811",",,E","","","19.3",",,E,11,","102.5",",,,E"
"SWE00137530","2011-09","55.56","14.19","70.0","STIBY, SW","12",",E","5",",E","0",",E","","","","","20110918",",,E","","","11.0",",,E,18,","43.7",",,,E"
"SWE00137530","2011-10","55.56","14.19","70.0","STIBY, SW","9",",E","4",",E","0",",E","","","","","20111010",",,E","","","7.7",",,E,10,","29.1",",,,E"
