"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0047","2004-05","40.2529","-103.137","1384.1","AKRON 7.5 NNE, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20040531","+,1,N","20040531","+,1,N","20040530",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.7","1,,N,30,","32.1","1,,,N","0","1,,,N"
"US1COWA0047","2004-06","40.2529","-103.137","1384.1","AKRON 7.5 NNE, CO US","9","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20040630","+,2,N","20040630","+,2,N","20040616",",2,N","0","2,,N,30,+","0","2,,N,30,+","18.0","2,,N,16,","62.9",",a,,N","0","2,,,N"
"US1COWA0047","2004-07","40.2529","-103.137","1384.1","AKRON 7.5 NNE, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040723","+,,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,23,+","39.4",",,,N","0",",,,N"
"US1COWA0047","2004-08","40.2529","-103.137","1384.1","AKRON 7.5 NNE, CO US","9",",N","3",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040806",",,N","0",",,N,31,+","0",",,N,31,+","67.8",",,N,06,","84.4",",,,N","0",",,,N"
"US1COWA0047","2004-09","40.2529","-103.137","1384.1","AKRON 7.5 NNE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040905",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,05,","43.2",",,,N","0",",,,N"
"US1COWA0047","2004-10","40.2529","-103.137","1384.1","AKRON 7.5 NNE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,07,","42.7",",,,N","0",",,,N"
"US1COWA0047","2005-04","40.2529","-103.137","1384.1","AKRON 7.5 NNE, CO US","7",",N","5",",N","0",",N","","","","","","","","","20050411",",,N","","","","","21.3",",,N,11,","43.2",",,,N","",""
"US1COWA0047","2005-05","40.2529","-103.137","1384.1","AKRON 7.5 NNE, CO US","4","2,N","1","2,N","1","2,N","","","0","2,N","","","20050501",",2,N","20050525",",2,N","","","0","2,T,N,01,","34.8","2,,N,25,","64.6",",a,,N","0","2,T,,N"
"US1COWA0047","2005-06","40.2529","-103.137","1384.1","AKRON 7.5 NNE, CO US","9",",N","6",",N","0",",N","","","0","1,N","","","20050630","+,1,N","20050604",",,N","","","0","1,,N,30,+","17.0",",,N,04,","57.5",",,,N","0","1,,,N"
"US1COWA0047","2005-07","40.2529","-103.137","1384.1","AKRON 7.5 NNE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726","+,,N","","","0",",,N,31,+","4.1",",,N,26,+","14.4",",,,N","0",",,,N"
