"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417274","1985-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","19851231","+,,0","19851231","+,,0","","","19851213",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00417274","1986-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","19860131","+,,0","19860131","+,,0","","","19860102",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00417274","1986-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","19860228","+,,0","19860209",",,0","2","","19860203",",,0","0",",,0,28,+","0",",T,0,09,","44.2",",,0,03,","58.9",",,,0","0",",T,,0"
"USC00417274","1986-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","8","","19860410",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","93.1",",,,0","0",",,,0"
"USC00417274","1986-05","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","19860531","+,,0","19860531","+,,0","4","","19860508",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","116.9",",,,0","0",",,,0"
"USC00417274","1986-06","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","4","","19860605",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,05,","124.2",",,,0","0",",,,0"
"USC00417274","1986-07","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","1","","19860702",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","71.9",",,,0","0",",,,0"
"USC00417274","1986-08","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","19860831","+,,0","19860831","+,,0","3","","19860831",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,31,","137.1",",,,0","0",",,,0"
"USC00417274","1986-09","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","3","","19860930","+,,0","19860930","+,,0","1","","19860902",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,02,","136.8",",,,0","0",",,,0"
"USC00417274","1986-10","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","7",",0","2",",0","","","0","1,0","2","","","","19861031","+,1,0","3","","19861005",",,0","","","0","1,,0,31,+","41.4",",,0,05,","135.8",",,,0","0","1,,,0"
"USC00417274","1986-11","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","3","","19861124",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","55.2",",,,0","0",",,,0"
"USC00417274","1986-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","8",",0","7",",0","1",",0","","","1",",0","7","","","","19861210",",,0","","","19861222",",,0","","","102",",,0,10,","33.5",",,0,22,","85.5",",,,0","102",",,,0"
"USC00417274","1987-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19870131","+,,0","19870117",",,0","","","19870109",",,0","0",",,0,31,+","0",",T,0,17,","15.2",",,0,09,","28.1",",,,0","0",",T,,0"
"USC00417274","1987-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","8","","19870228","+,,0","19870228","+,,0","2","","19870225","+,,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,25,+","94.7",",,,0","0",",,,0"
"USC00417274","1987-03","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","5",",0","1",",0","0","1,0","1",",0","2","","19870331","+,1,0","19870329",",,0","4","","19870317",",,0","0","1,,0,31,+","76",",,0,29,","30.5",",,0,17,","91.5",",,,0","76",",,,0"
"USC00417274","1987-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870405",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","25.4",",,,0","0",",,,0"
"USC00417274","1987-05","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","10","","19870531","+,,0","19870531","+,,0","14","","19870528",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","197.7",",,,0","0",",,,0"
"USC00417274","1987-06","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","19870630","+,,0","19870630","+,,0","4","","19870609",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","144.8",",,,0","0",",,,0"
"USC00417274","1987-07","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","3","","19870731","+,1,0","19870731","+,1,0","3","","19870717",",,0","0","1,,0,31,+","0","1,,0,31,+","9.4",",,0,17,","9.4",",,,0","0","1,,,0"
"USC00417274","1987-08","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870827",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","18.3",",,,0","0",",,,0"
"USC00417274","1987-09","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","4","","19870919",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","105.1",",,,0","0",",,,0"
"USC00417274","1987-10","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","2","","19871021",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","10.4",",,,0","0",",,,0"
"USC00417274","1987-11","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","4","","19871108",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","64.5",",,,0","0",",,,0"
"USC00417274","1987-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","19871231","+,,0","19871231","+,,0","1","","19871219",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","27.9",",,,0","0",",,,0"
"USC00417274","1988-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","0","3,0","0","3,0","0","3,0","","","0","3,0","3","","","","19880131","+,3,0","","","19880101",",3,0","","","0","3,,0,31,+","0.0","3,T,0,01,","0.0","3,T,,0","0","3,,,0"
"USC00417274","1988-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","1",",0","0",",0","0","4,0","2",",0","7","","19880229","+,4,0","19880207","+,,0","","","19880218",",,0","0","4,,0,29,+","51",",,0,07,+","17.0",",,0,18,","19.6",",,,0","102",",,,0"
"USC00417274","1988-03","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","4","","19880329",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","46.2",",,,0","0",",,,0"
"USC00417274","1988-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19880430","+,,0","19880430","+,,0","3","","19880429",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","34.0",",,,0","0",",,,0"
"USC00417274","1988-05","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19880531","+,,0","19880531","+,,0","5","","19880531",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,31,","153.9",",,,0","0",",,,0"
"USC00417274","1988-06","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","3","","19880625",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","80.8",",,,0","0",",,,0"
"USC00417274","1988-07","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19880731","+,,0","19880731","+,,0","1","","19880711",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","70.9",",,,0","0",",,,0"
"USC00417274","1988-08","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","2","","19880809",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00417274","1988-09","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19880930","+,,0","19880930","+,,0","4","","19880930",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","44.9",",,,0","0",",,,0"
"USC00417274","1988-10","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","7","","19881031","+,,0","19881031","+,,0","1","","19881031",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","34.3",",,,0","0",",,,0"
"USC00417274","1988-11","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","8","","19881130","+,,0","19881130","+,,0","","","19881119",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","8.1",",,,0","0",",,,0"
"USC00417274","1988-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","7","","19881231","+,,0","19881231","+,,0","","","19881210",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","26.8",",,,0","0",",,,0"
"USC00417274","1989-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","13","","19890131","+,,0","19890113",",,0","3","","19890128",",,0","0",",,0,31,+","0",",T,0,13,","22.6",",,0,28,","47.7",",,,0","0",",T,,0"
"USC00417274","1989-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","13","","19890228","+,,0","19890205","+,,0","2","","19890217",",,0","0",",,0,28,+","0",",T,0,05,+","53.3",",,0,17,","113.0",",,,0","0",",T,,0"
"USC00417274","1989-03","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3","1,0","3","1,0","1","1,0","1","3,0","1","1,0","5","","19890305",",3,0","19890305",",1,0","3","","19890327",",1,0","102","3,,0,05,","89","1,,0,05,","70.6","1,,0,27,","103.1","1,,,0","89","1,,,0"
"USC00417274","1989-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890413",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","47.2",",,,0","0",",,,0"
"USC00417274","1989-05","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","8","","19890531","+,,0","19890531","+,,0","7","","19890516",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","78.7",",,,0","0",",,,0"
"USC00417274","1989-06","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","19890630","+,,0","19890630","+,,0","5","","19890614",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","68.1",",,,0","0",",,,0"
"USC00417274","1989-07","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19890731","+,,0","19890731","+,,0","4","","19890727",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","19.5",",,,0","0",",,,0"
"USC00417274","1989-08","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","1","","19890831","+,,0","19890831","+,,0","5","","19890807",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","44.8",",,,0","0",",,,0"
"USC00417274","1989-09","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","1","","19890914",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","27.2",",,,0","0",",,,0"
"USC00417274","1989-10","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","19891031","+,,0","19891031","+,,0","3","","19891030",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","56.5",",,,0","0",",,,0"
"USC00417274","1989-11","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","6","","19891130","+,,0","19891130","+,,0","","","19891121",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","9.4",",,,0","0",",,,0"
"USC00417274","1989-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19891231","+,,0","19891216",",,0","","","19891230",",,0","0",",,0,31,+","0",",T,0,16,","10.7",",,0,30,","13.7",",,,0","0",",T,,0"
"USC00417274","1990-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","7","","19900131","+,,0","19900131","+,,0","3","","19900118",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","44.2",",,,0","0",",,,0"
"USC00417274","1990-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","6","","19900228","+,,0","19900228","+,,0","4","","19900201",",,0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,01,","101.3",",,,0","0",",,,0"
"USC00417274","1990-03","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","9","","19900331","+,,0","19900331","+,,0","4","","19900327",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","57.6",",,,0","0",",,,0"
"USC00417274","1990-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","19900430","+,,0","19900430","+,,0","3","","19900426",",,0","0",",,0,30,+","0",",,0,30,+","158.8",",,0,26,","222.8",",,,0","0",",,,0"
"USC00417274","1990-05","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","5","","19900531","+,,0","19900531","+,,0","6","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","55.6",",,,0","0",",,,0"
"USC00417274","1990-06","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19900630","+,,0","19900630","+,,0","4","","19900601",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","34.3",",,,0","0",",,,0"
"USC00417274","1990-07","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","7","","19900731","+,,0","19900731","+,,0","3","","19900715",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","67.8",",,,0","0",",,,0"
"USC00417274","1990-08","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19900831","+,,0","19900831","+,,0","7","","19900803",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","52.3",",,,0","0",",,,0"
"USC00417274","1990-09","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","6","","19900930","+,,0","19900930","+,,0","3","","19900908",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","112.0",",,,0","0",",,,0"
"USC00417274","1990-10","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","19901031","+,,0","19901031","+,,0","1","","19901008",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","35.6",",,,0","0",",,,0"
"USC00417274","1990-11","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","6","","19901130","+,,0","19901130","+,,0","3","","19901122",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","99.4",",,,0","0",",,,0"
"USC00417274","1990-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","12","","19901231","+,,0","19901230","+,,0","","","19901217",",,0","0",",,0,31,+","0",",T,0,30,+","3.8",",,0,17,","3.8",",,,0","0",",T,,0"
"USC00417274","1991-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","1",",0","0","2,0","0","1,0","14","","19910131","+,2,0","19910121",",1,0","2","","19910110",",,0","0","2,,0,31,+","0","1,T,0,21,","47.0",",,0,10,","78.0",",,,0","0","1,T,,0"
"USC00417274","1991-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","10","","19910228","+,,0","19910228","+,,0","3","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,04,","40.6",",,,0","0",",,,0"
"USC00417274","1991-03","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","19910331","+,,0","19910331","+,,0","1","","19910301",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","9.9",",,,0","0",",,,0"
"USC00417274","1991-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","19910430","+,,0","19910430","+,,0","4","","19910417",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","38.9",",,,0","0",",,,0"
"USC00417274","1991-05","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","10","","19910531","+,,0","19910531","+,,0","6","","19910507",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","110.2",",,,0","0",",,,0"
"USC00417274","1991-06","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","8","","19910630","+,,0","19910630","+,,0","6","","19910615",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","120.4",",,,0","0",",,,0"
"USC00417274","1991-07","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","19910731","+,,0","19910731","+,,0","4","","19910727",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","59.7",",,,0","0",",,,0"
"USC00417274","1991-08","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","5","","19910831","+,,0","19910831","+,,0","9","","19910812",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","134.5",",,,0","0",",,,0"
