"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0076","2017-07","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","13","5,N","8","5,N","0","5,N","","","","","20170724",",5,N","","","11.4","5,,N,24,","50.5","5,,,N","",""
"US1NMGR0076","2018-01","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","3","2,N","0","2,N","0","2,N","","","","","20180110",",2,N","","","1.8","2,,N,10,","3.1","2,,,N","",""
"US1NMGR0076","2018-02","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","6","5,N","5","5,N","0","5,N","","","","","20180215",",5,N","","","22.6","5,,N,15,","66.9","5,,,N","",""
"US1NMGR0076","2018-03","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","1","4,N","1","4,N","0","4,N","","","","","20180312",",4,N","","","3.0","4,,N,12,","3.0","4,,,N","",""
"US1NMGR0076","2018-04","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","0","1,N","0","1,N","0","1,N","","","","","20180430","+,1,N","","","0.0","1,,N,30,+","0.0","1,,,N","",""
"US1NMGR0076","2018-06","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","3","2,N","1","2,N","0","2,N","","","","","20180616",",2,N","","","5.3","2,,N,16,","7.1","2,,,N","",""
"US1NMGR0076","2018-07","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","12","5,N","9","5,N","0","5,N","","","","","20180712",",5,N","","","20.8","5,,N,12,","73.0","5,,,N","",""
"US1NMGR0076","2018-08","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","10","5,N","6","5,N","1","5,N","","","","","20180825",",5,N","","","25.7","5,,N,25,","60.9","5,,,N","",""
"US1NMGR0076","2018-09","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","8","3,N","4","3,N","0","3,N","","","","","20180909",",3,N","","","16.8","3,,N,09,","42.6","3,,,N","",""
"US1NMGR0076","2018-10","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","11","4,N","8","4,N","0","4,N","","","","","20181024",",4,N","","","23.1","4,,N,24,","85.3","4,,,N","",""
"US1NMGR0076","2018-11","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","0","4,N","0","4,N","0","4,N","","","","","20181130",",4,N","","","0.0","4,T,N,30,","0.0","4,T,,N","",""
"US1NMGR0076","2018-12","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","7","5,N","5","5,N","0","5,N","","","","","20181208",",5,N","","","13.0","5,,N,08,","34.8","5,,,N","",""
"US1NMGR0076","2019-01","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","9","2,N","5","2,N","0","2,N","","","","","20190106",",2,N","","","7.9","2,,N,06,","28.2","2,,,N","",""
"US1NMGR0076","2019-02","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","9","1,N","3","1,N","0","1,N","","","","","20190204",",1,N","","","7.1","1,,N,04,","21.2","1,,,N","",""
"US1NMGR0076","2019-03","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","4","3,N","4","3,N","0","3,N","","","","","20190313",",3,N","","","9.1","3,,N,13,","25.4","3,,,N","",""
"US1NMGR0076","2019-04","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","4","4,N","3","4,N","0","4,N","","","","","20190417",",4,N","","","6.1","4,,N,17,","15.2","4,,,N","",""
"US1NMGR0076","2019-05","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","6","3,N","3","3,N","0","3,N","","","","","20190511",",3,N","","","7.4","3,,N,11,","18.2","3,,,N","",""
"US1NMGR0076","2019-06","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","1","5,N","0","5,N","0","5,N","","","","","20190629",",5,N","","","2.0","5,,N,29,","2.0","5,,,N","",""
"US1NMGR0076","2019-07","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","11","5,N","8","5,N","1","5,N","","","","","20190723",",5,N","","","27.7","5,,N,23,","73.0","5,,,N","",""
"US1NMGR0076","2019-08","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","9","4,N","6","4,N","0","4,N","","","","","20190809",",4,N","","","8.1","4,,N,09,","29.0","4,,,N","",""
"US1NMGR0076","2019-09","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","9","2,N","5","2,N","0","2,N","","","","","20190916",",2,N","","","19.6","2,,N,16,","63.6","2,,,N","",""
"US1NMGR0076","2019-10","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","2","4,N","0","4,N","0","4,N","","","","","20191019",",4,N","","","2.3","4,,N,19,","4.3","4,,,N","",""
"US1NMGR0076","2019-11","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","7","3,N","7","3,N","1","3,N","","","","","20191128",",3,N","","","40.6","3,,N,28,","90.2","3,,,N","",""
"US1NMGR0076","2019-12","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","9",",N","4",",N","0",",N","","","","","20191210",",,N","","","20.8",",,N,10,","47.9",",,,N","",""
"US1NMGR0076","2020-01","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","3","2,N","3","2,N","0","2,N","","","","","20200117",",2,N","","","14.0","2,,N,17,","25.5","2,,,N","",""
"US1NMGR0076","2020-02","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","5","3,N","5","3,N","0","3,N","","","","","20200223",",3,N","","","14.0","3,,N,23,","40.1","3,,,N","",""
"US1NMGR0076","2020-03","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","8","2,N","4","2,N","0","2,N","","","","","20200309",",2,N","","","12.7","2,,N,09,","38.4","2,,,N","",""
"US1NMGR0076","2020-04","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","1","1,N","0","1,N","0","1,N","","","","","20200414",",1,N","","","1.3","1,,N,14,","1.3","1,,,N","",""
"US1NMGR0076","2020-05","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","0","4,N","0","4,N","0","4,N","","","","","20200531","+,4,N","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US1NMGR0076","2020-06","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","2","4,N","2","4,N","0","4,N","","","","","20200614",",4,N","","","6.6","4,,N,14,","9.4","4,,,N","",""
"US1NMGR0076","2020-07","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","8","4,N","4","4,N","0","4,N","","","","","20200725",",4,N","","","13.5","4,,N,25,","34.3","4,,,N","",""
"US1NMGR0076","2020-08","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","4","2,N","0","2,N","0","2,N","","","","","20200813",",2,N","","","1.3","2,,N,13,","3.8","2,,,N","",""
"US1NMGR0076","2020-09","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","4","3,N","3","3,N","0","3,N","","","","","20200910",",3,N","","","9.7","3,,N,10,","16.9","3,,,N","",""
"US1NMGR0076","2020-10","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","2","2,N","1","2,N","0","2,N","","","","","20201027",",2,N","","","11.4","2,,N,27,","13.2","2,,,N","",""
"US1NMGR0076","2020-11","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","1","5,N","1","5,N","0","5,N","","","","","20201108",",5,N","","","2.5","5,,N,08,","2.5","5,,,N","",""
"US1NMGR0076","2021-01","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","5","3,N","2","3,N","0","3,N","","","","","20210126",",3,N","","","10.2","3,,N,26,","22.7","3,,,N","",""
"US1NMGR0076","2021-02","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","3","1,N","1","1,N","0","1,N","0","4,N","20210228","+,4,N","20210217",",1,N","0","4,,N,28,+","8.1","1,,N,17,","9.9","1,,,N","0","4,,,N"
"US1NMGR0076","2021-03","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","3","5,N","1","5,N","0","5,N","","","","","20210325",",5,N","","","4.3","5,,N,25,","5.9","5,,,N","",""
"US1NMGR0076","2021-04","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","0","2,N","0","2,N","0","2,N","0","2,N","20210430","+,2,N","20210430","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NMGR0076","2021-05","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","1","3,N","0","3,N","0","3,N","0","4,N","20210531","+,4,N","20210522",",3,N","0","4,,N,31,+","1.3","3,,N,22,","1.3","3,,,N","0","4,,,N"
"US1NMGR0076","2021-06","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","3",",N","1",",N","0",",N","0","3,N","20210630","+,3,N","20210628",",,N","0","3,,N,30,+","6.1",",,N,28,","8.4",",,,N","0","3,,,N"
"US1NMGR0076","2021-08","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","14","2,N","10","2,N","1","2,N","","","","","20210812",",2,N","","","37.1","2,,N,12,","92.7","2,,,N","",""
"US1NMGR0076","2021-09","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","8","3,N","7","3,N","0","3,N","","","","","20210929",",3,N","","","24.4","3,,N,29,","69.6","3,,,N","",""
"US1NMGR0076","2021-11","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","0","5,N","0","5,N","0","5,N","0","5,N","20211130","+,5,N","20211130","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1NMGR0076","2021-12","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","6","2,N","2","2,N","0","2,N","","","","","20211225",",2,N","","","14.2","2,,N,25,","21.6","2,,,N","",""
"US1NMGR0076","2022-01","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","4","5,N","2","5,N","0","5,N","","","","","20220101",",5,N","","","10.2","5,,N,01,","15.1","5,,,N","",""
"US1NMGR0076","2022-02","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","2","2,N","1","2,N","0","2,N","0","4,N","20220228","+,4,N","20220224",",2,N","0","4,,N,28,+","2.5","2,,N,24,","4.0","2,,,N","0","4,,,N"
"US1NMGR0076","2022-03","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","4","4,N","0","4,N","0","4,N","","","","","20220330","+,4,N","","","1.3","4,,N,30,+","3.9","4,,,N","",""
"US1NMGR0076","2022-04","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","0","4,N","0","4,N","0","4,N","0","4,N","20220430","+,4,N","20220430","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1NMGR0076","2022-05","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","0","5,N","0","5,N","0","5,N","0","5,N","20220531","+,5,N","20220531","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1NMGR0076","2022-06","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","10","4,N","8","4,N","1","4,N","","","","","20220622",",4,N","","","28.7","4,,N,22,","66.2","4,,,N","",""
"US1NMGR0076","2022-07","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","16","3,N","10","3,N","0","3,N","","","","","20220724",",3,N","","","16.5","3,,N,24,","98.8","3,,,N","",""
"US1NMGR0076","2022-08","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","21","4,N","12","4,N","2","4,N","","","","","20220821",",4,N","","","41.7","4,,N,21,","155.9","4,,,N","",""
"US1NMGR0076","2022-09","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","7","3,N","4","3,N","0","3,N","","","","","20220921",",3,N","","","15.2","3,,N,21,","40.6","3,,,N","",""
"US1NMGR0076","2022-11","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","0","4,N","0","4,N","0","4,N","0","4,N","20221130","+,4,N","20221130","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1NMGR0076","2022-12","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","8","2,N","4","2,N","0","2,N","","","","","20221204",",2,N","","","19.3","2,,N,04,","40.6","2,,,N","",""
"US1NMGR0076","2023-02","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","7","2,N","2","2,N","0","2,N","","","","","20230223",",2,N","","","5.1","2,,N,23,","16.6","2,,,N","",""
"US1NMGR0076","2023-03","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","4","3,N","2","3,N","0","3,N","","","","","20230316",",3,N","","","11.4","3,,N,16,","16.1","3,,,N","",""
"US1NMGR0076","2023-05","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","4","3,N","2","3,N","0","3,N","","","","","20230514",",3,N","","","4.6","3,,N,14,","9.2","3,,,N","",""
"US1NMGR0076","2023-06","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","0","3,N","0","3,N","0","3,N","0","3,N","20230630","+,3,N","20230630","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NMGR0076","2023-07","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","6","2,N","3","2,N","0","2,N","","","","","20230712",",2,N","","","6.4","2,,N,12,","15.1","2,,,N","",""
"US1NMGR0076","2023-09","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","4","2,N","4","2,N","0","2,N","","","","","20230913",",2,N","","","18.5","2,,N,13,","47.1","2,,,N","",""
"US1NMGR0076","2023-10","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","4","5,N","1","5,N","0","5,N","","","","","20231009",",5,N","","","4.6","5,,N,09,","9.6","5,,,N","",""
"US1NMGR0076","2023-12","32.955549","-108.642274","1438.7","CLIFF 1.8 WSW, NM US","3","3,N","1","3,N","1","3,N","","","","","20231223",",3,N","","","27.2","3,,N,23,","29.0","3,,,N","",""
