"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0128","2019-01","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","8",",N","7",",N","1",",N","20190125",",,N","43.4",",,N,25,","88.3",",,,N"
"US1NCCR0128","2019-07","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","8","4,N","6","4,N","1","4,N","20190709",",4,N","71.9","4,,N,09,","120.7","4,,,N"
"US1NCCR0128","2019-08","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","11","2,N","8","2,N","2","2,N","20190818",",2,N","59.2","2,,N,18,","164.5","2,,,N"
"US1NCCR0128","2019-09","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","8",",N","7",",N","1",",N","20190906",",,N","87.6",",,N,06,","130.7",",,,N"
"US1NCCR0128","2019-10","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","9","2,N","5","2,N","2","2,N","20191020",",2,N","49.3","2,,N,20,","115.3","2,,,N"
"US1NCCR0128","2019-11","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","11",",N","8",",N","0",",N","20191116",",,N","20.3",",,N,16,","87.6",",,,N"
"US1NCCR0128","2019-12","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","12","3,N","7","3,N","1","3,N","20191209",",3,N","34.0","3,,N,09,","107.2","3,,,N"
"US1NCCR0128","2020-01","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","8","1,N","3","1,N","0","1,N","20200125",",1,N","16.5","1,,N,25,","43.1","1,,,N"
"US1NCCR0128","2020-02","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","11","1,N","7","1,N","2","1,N","20200207",",1,N","69.1","1,,N,07,","164.9","1,,,N"
"US1NCCR0128","2020-03","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","9","5,N","6","5,N","1","5,N","20200306",",5,N","35.1","5,,N,06,","74.3","5,,,N"
"US1NCCR0128","2020-05","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","14","4,N","10","4,N","3","4,N","20200518",",4,N","85.9","4,,N,18,","310.3","2,a,,N"
"US1NCCR0128","2020-06","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","","","","","","","","","","","232.2","1,a,,N"
"US1NCCR0128","2020-07","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","8",",N","4",",N","1",",N","20200714",",,N","25.7",",,N,14,","58.5",",,,N"
"US1NCCR0128","2020-08","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","12","2,N","8","2,N","3","2,N","20200804",",2,N","40.1","2,,N,04,","141.9","2,,,N"
"US1NCCR0128","2020-09","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","11","1,N","8","1,N","3","1,N","20200918",",1,N","38.4","1,,N,18,","164.8","1,,,N"
"US1NCCR0128","2020-10","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","6",",N","4",",N","0",",N","20201026",",,N","24.9",",,N,26,","74.7",",,,N"
"US1NCCR0128","2020-11","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","8","1,N","7","1,N","2","1,N","20201113",",1,N","88.9","1,,N,13,","186.8","1,,,N"
"US1NCCR0128","2020-12","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","11","1,N","6","1,N","1","1,N","20201221",",1,N","29.0","1,,N,21,","84.9","1,,,N"
"US1NCCR0128","2021-06","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","11","4,N","8","4,N","7","4,N","20210604",",4,N","55.9","4,,N,04,","312.4","4,,,N"
"US1NCCR0128","2021-07","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","8","1,N","7","1,N","2","1,N","20210703",",1,N","42.2","1,,N,03,","104.3","1,,,N"
"US1NCCR0128","2021-09","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","6","3,N","5","3,N","0","3,N","20210923",",3,N","21.3","3,,N,23,","61.3","3,,,N"
"US1NCCR0128","2022-04","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","6",",N","3",",N","1",",N","20220419",",,N","29.2",",,N,19,","52.2",",,,N"
"US1NCCR0128","2022-05","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","7",",N","5",",N","2",",N","20220517",",,N","48.3",",,N,17,","104.7",",,,N"
"US1NCCR0128","2022-08","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","10","1,N","7","1,N","2","1,N","20220813",",1,N","31.2","1,,N,13,","102.1","1,,,N"
"US1NCCR0128","2023-02","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","10","1,N","8","1,N","1","1,N","20230212",",1,N","33.0","1,,N,12,","74.8","1,,,N"
"US1NCCR0128","2023-03","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","8","1,N","4","1,N","1","1,N","20230327",",1,N","42.4","1,,N,27,","77.6","1,,,N"
"US1NCCR0128","2023-04","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","12","1,N","8","1,N","1","1,N","20230409",",1,N","47.2","1,,N,09,","127.7","1,,,N"
"US1NCCR0128","2023-05","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","10",",N","6",",N","1",",N","20230520",",,N","30.7",",,N,20,","112.5",",,,N"
"US1NCCR0128","2023-06","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","11","1,N","7","1,N","1","1,N","20230621",",1,N","29.7","1,,N,21,","69.0","1,,,N"
"US1NCCR0128","2023-07","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","10","2,N","9","2,N","2","2,N","20230731",",2,N","43.9","2,,N,31,","149.1","2,,,N"
"US1NCCR0128","2023-09","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","8","2,N","5","2,N","1","2,N","20230923",",2,N","104.1","2,,N,23,","141.5","2,,,N"
"US1NCCR0128","2023-10","34.667778","-77.025556","0.3","EMERALD ISLE 0.2 ENE, NC US","7","5,N","5","5,N","0","5,N","20231013",",5,N","10.2","5,,N,13,","31.0","1,a,,N"
