"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140840","1951-01","67.2097","23.3928","168.0","PAJALA, SW","0.0","E","0.0","1,E","15",",E","2",",E","0",",E","31",",","21","1,E","30","1,E","30","1,E","0","1,E","0","1,E","19510123",",1,E","19510121","+,,E","19510104",",,E","19510120",",1,E","-38.4","1,E,23,","470",",,E,21,+","4.1",",,E,04,","-2.0","1,E,20,","","","1079.1","1,E","21.6",",,,E","-17.64","1,E","-12.49","1,,,E","-22.79","1,,,E"
"SWE00140840","1951-02","67.2097","23.3928","168.0","PAJALA, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","28",",","12",",E","28",",E","27",",E","0",",E","0",",E","19510215",",,E","19510226",",,E","19510207",",,E","19510211",",,E","-38.4",",E,15,","630",",,E,26,","3.4",",,E,07,","0.9",",E,11,","","","870.7",",E","17.3",",,,E","-12.76",",E","-8.26",",,,E","-17.26",",,,E"
"SWE00140840","1951-03","67.2097","23.3928","168.0","PAJALA, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","31",",","12",",E","31",",E","29",",E","0",",E","0",",E","19510316",",,E","19510331",",,E","19510328",",,E","19510304",",,E","-29.8",",E,16,","640",",,E,31,","11.4",",,E,28,","6.6",",E,04,","","","844.2",",E","35.6",",,,E","-8.90",",E","-3.16",",,,E","-14.64",",,,E"
"SWE00140840","1951-04","67.2097","23.3928","168.0","PAJALA, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","30",",","2",",E","27",",E","5",",E","0",",E","0",",E","19510401",",,E","19510407",",,E","19510411",",,E","19510430",",,E","-23.7",",E,01,","760",",,E,07,","11.8",",,E,11,","9.2",",E,30,","","","571.3",",E","57.6",",,,E","-0.71",",E","2.86",",,,E","-4.28",",,,E"
"SWE00140840","1951-05","67.2097","23.3928","168.0","PAJALA, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","16",",","0",",E","28",",E","0",",E","0",",E","0",",E","19510504",",,E","19510501",",,E","19510503",",,E","19510518",",,E","-6.5",",E,04,","330",",,E,01,","6.1",",,E,03,","11.4",",E,18,","","","525.5",",E","13.3",",,,E","1.38",",E","5.38",",,,E","-2.62",",,,E"
"SWE00140840","1951-06","67.2097","23.3928","168.0","PAJALA, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19510613",",,E","19510630","+,,E","19510625",",,E","19510625","+,,E","-1.9",",E,13,","0",",,E,30,+","16.1",",,E,25,","20.0",",E,25,+","","","290.0",",E","42.5",",,,E","8.67",",E","13.66",",,,E","3.67",",,,E"
"SWE00140840","1951-07","67.2097","23.3928","168.0","PAJALA, SW","0.0","E","0.0",",E","16",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19510729",",,E","19510731","+,,E","19510705",",,E","19510725",",,E","2.5",",E,29,","0",",,E,31,+","38.2",",,E,05,","23.6",",E,25,","206.4","E","206.4",",E","107.2",",,,E","11.68",",E","16.69",",,,E","6.66",",,,E"
"SWE00140840","1951-08","67.2097","23.3928","168.0","PAJALA, SW","0.5","E","0.5",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19510825","+,,E","19510831","+,,E","19510821",",,E","19510810","+,,E","2.8",",E,25,+","0",",,E,31,+","28.1",",,E,21,","25.0",",E,10,+","332.0","E","125.6",",E","84.0",",,,E","14.30",",E","19.49",",,,E","9.10",",,,E"
"SWE00140840","1951-09","67.2097","23.3928","168.0","PAJALA, SW","0.5","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19510922",",,E","19510930","+,,E","19510918",",,E","19510902",",,E","-7.0",",E,22,","0",",,E,30,+","14.2",",,E,18,","20.0",",E,02,","663.5","E","331.5",",E","41.9",",,,E","7.28",",E","11.74",",,,E","2.83",",,,E"
"SWE00140840","1951-10","67.2097","23.3928","168.0","PAJALA, SW","0.5","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","17",",E","6",",E","0",",E","0",",E","19511027",",,E","19511031","+,,E","19511031",",,E","19511009","+,,E","-13.0",",E,27,","20",",,E,31,+","24.0",",,E,31,","13.3",",E,09,+","1152.5","E","489.0",",E","40.4",",,,E","2.56",",E","6.65",",,,E","-1.54",",,,E"
"SWE00140840","1951-11","67.2097","23.3928","168.0","PAJALA, SW","0.5","E","0.0",",E","12",",E","5",",E","0",",E","29",",","10",",E","29",",E","24",",E","0",",E","0",",E","19511117",",,E","19511130","+,,E","19511117",",,E","19511122",",,E","-30.2",",E,17,","200",",,E,30,+","11.0",",,E,17,","2.5",",E,22,","1995.5","E","843.0",",E","39.7",",,,E","-9.77",",E","-5.81",",,,E","-13.72",",,,E"
