"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126478","2004-10","53.1031","13.0439","77.0","MENZ, GM","","","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","20041010",",,E","20041031","+,,E","20041029",",,E","20041005",",,E","-1.5",",E,10,","0",",,E,31,+","8.8",",,E,29,","23.4",",E,05,","","","281.0",",E","28.6",",,,E","9.27",",E","13.63",",,,E","4.91",",,,E"
"GME00126478","2004-11","53.1031","13.0439","77.0","MENZ, GM","","","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","20041126",",,E","20041122","+,,E","20041117",",,E","20041104",",,E","-4.6",",E,26,","10",",,E,22,+","13.7",",,E,17,","13.6",",E,04,","","","438.7",",E","57.9",",,,E","3.71",",E","6.77",",,,E","0.65",",,,E"
"GME00126478","2004-12","53.1031","13.0439","77.0","MENZ, GM","","","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","20041222",",,E","20041229",",,E","20041223",",,E","20041224",",,E","-6.9",",E,22,","10",",,E,29,","7.6",",,E,23,","8.4",",E,24,","","","506.5",",E","31.3",",,,E","1.99",",E","4.22",",,,E","-0.23",",,,E"
"GME00126478","2005-01","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","6",",","0",",E","14",",E","6",",E","0",",E","0",",E","20050128",",,E","20050128","+,,E","20050120",",,E","20050110",",,E","-11.6",",E,28,","90",",,E,28,+","9.7",",,E,20,","13.3",",E,10,","","","500.6",",E","50.9",",,,E","2.19",",E","4.87",",,,E","-0.50",",,,E"
"GME00126478","2005-02","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","15",",","0",",E","27",",E","6",",E","0",",E","0",",E","20050228",",,E","20050228","+,,E","20050212",",,E","20050212",",,E","-16.4",",E,28,","130",",,E,28,+","15.5",",,E,12,","9.1",",E,12,","","","542.6",",E","41.1",",,,E","-1.05",",E","1.65",",,,E","-3.75",",,,E"
"GME00126478","2005-03","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","15",",","0",",E","20",",E","6",",E","0",",E","0",",E","20050304",",,E","20050304","+,,E","20050311",",,E","20050325",",,E","-10.9",",E,04,","170",",,E,04,+","7.8",",,E,11,","17.9",",E,25,","","","498.7",",E","26.6",",,,E","2.25",",E","6.51",",,,E","-2.02",",,,E"
"GME00126478","2005-04","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","20050421",",,E","20050410",",,E","20050427",",,E","20050415",",,E","-3.6",",E,21,","10",",,E,10,","4.5",",,E,27,","21.0",",E,15,","","","292.3",",E","10.6",",,,E","8.59",",E","15.16",",,,E","2.01",",,,E"
"GME00126478","2005-05","53.1031","13.0439","77.0","MENZ, GM","11.5","E","11.5",",E","18",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","20050519",",,E","20050531","+,,E","20050521",",,E","20050528",",,E","-0.6",",E,19,","0",",,E,31,+","11.9",",,E,21,","30.8",",E,28,","","","194.2",",E","87.9",",,,E","12.44",",E","18.05",",,,E","6.83",",,,E"
"GME00126478","2005-06","53.1031","13.0439","77.0","MENZ, GM","21.3","E","9.8",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","20050602",",,E","20050630","+,,E","20050614",",,E","20050625",",,E","2.5",",E,02,","0",",,E,30,+","6.1",",,E,14,","31.9",",E,25,","","","110.8",",E","29.5",",,,E","14.97",",E","21.51",",,,E","8.42",",,,E"
"GME00126478","2005-07","53.1031","13.0439","77.0","MENZ, GM","62.1","E","40.8",",E","17",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20050706",",,E","20050731","+,,E","20050721",",,E","20050715",",,E","9.5",",E,06,","0",",,E,31,+","27.9",",,E,21,","30.7",",E,15,","35.2","E","35.2",",E","133.7",",,,E","18.51",",E","23.66",",,,E","13.37",",,,E"
"GME00126478","2005-08","53.1031","13.0439","77.0","MENZ, GM","73.0","E","10.9",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","20050808",",,E","20050831","+,,E","20050820",",,E","20050821",",,E","5.9",",E,08,","0",",,E,31,+","12.7",",,E,20,","28.6",",E,21,","118.0","E","82.8",",E","59.0",",,,E","16.01",",E","21.37",",,,E","10.65",",,,E"
"GME00126478","2005-09","53.1031","13.0439","77.0","MENZ, GM","83.7","E","10.7",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20050918",",,E","20050930","+,,E","20050915",",,E","20050909",",,E","1.1",",E,18,","0",",,E,30,+","16.1",",,E,15,","29.5",",E,09,","227.1","E","109.1",",E","35.3",",,,E","15.05",",E","20.95",",,,E","9.16",",,,E"
"GME00126478","2005-10","53.1031","13.0439","77.0","MENZ, GM","83.7","E","0.0",",E","7",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","20051016",",,E","20051031","+,,E","20051024",",,E","20051006",",,E","-1.0",",E,16,","0",",,E,31,+","11.3",",,E,24,","20.1",",E,06,","460.2","E","233.1",",E","34.7",",,,E","10.81",",E","15.80",",,,E","5.83",",,,E"
"GME00126478","2005-11","53.1031","13.0439","77.0","MENZ, GM","83.7","E","0.0",",E","14",",E","5",",E","0",",E","1",",","0",",E","15",",E","1",",E","0",",E","0",",E","20051128",",,E","20051126",",,E","20051115",",,E","20051103",",,E","-8.1",",E,28,","30",",,E,26,","15.6",",,E,15,","14.7",",E,03,","899.6","E","439.4",",E","35.1",",,,E","3.69",",E","6.65",",,,E","0.72",",,,E"
"GME00126478","2005-12","53.1031","13.0439","77.0","MENZ, GM","83.7","E","0.0",",E","18",",E","10",",E","0",",E","3",",","0",",E","24",",E","5",",E","0",",E","0",",E","20051230",",,E","20051231","+,,E","20051215",",,E","20051224",",,E","-12.6",",E,30,","100",",,E,31,+","13.1",",,E,15,","7.7",",E,24,","1452.4","E","552.8",",E","67.5",",,,E","0.50",",E","3.02",",,,E","-2.02",",,,E"
"GME00126478","2006-01","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","20",",","2",",E","30",",E","18",",E","0",",E","0",",E","20060123",",,E","20060101",",,E","20060120",",,E","20060101",",,E","-18.7",",E,23,","70",",,E,01,","7.6",",,E,20,","3.2",",E,01,","2158.0","E","705.6",",E","16.0",",,,E","-4.43",",E","-1.32",",,,E","-7.54",",,,E"
"GME00126478","2006-02","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","13",",","0",",E","21",",E","4",",E","0",",E","0",",E","20060206",",,E","20060207",",,E","20060206",",,E","20060218",",,E","-13.9",",E,06,","50",",,E,07,","9.5",",,E,06,","7.8",",E,18,","2693.4","E","535.4",",E","50.9",",,,E","-0.79",",E","2.01",",,,E","-3.59",",,,E"
