"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157000","1959-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","9",",E","1",",E","2",",","19590423",",,E","19590424",",,E","100",",,E,23,","36.6",",,E,24,","114.2",",,,E"
"NOE00157000","1959-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","12",",E","1",",E","0",",","19590520",",,E","19590525",",,E","10",",,E,20,","32.8",",,E,25,","135.6",",,,E"
"NOE00157000","1959-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","13",",E","1",",E","0",",","19590630","+,,E","19590619",",,E","0",",,E,30,+","37.7",",,E,19,","145.1",",,,E"
"NOE00157000","1959-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","14",",E","1",",E","0",",","19590731","+,,E","19590709",",,E","0",",,E,31,+","30.2",",,E,09,","153.9",",,,E"
"NOE00157000","1959-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","19",",E","3",",E","0",",","19590831","+,,E","19590818",",,E","0",",,E,31,+","52.7",",,E,18,","262.8",",,,E"
"NOE00157000","1959-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","22",",E","6",",E","0",",","19590930","+,,E","19590910",",,E","0",",,E,30,+","54.4",",,E,10,","443.7",",,,E"
"NOE00157000","1959-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","15",",E","13",",E","3",",E","0",",","19591031","+,,E","19591015",",,E","0",",,E,31,+","103.3",",,E,15,","299.2",",,,E"
"NOE00157000","1959-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","4",",E","0",",E","0",",","19591125","+,,E","19591101",",,E","10",",,E,25,+","12.0",",,E,01,","40.8",",,,E"
"NOE00157000","1959-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","5",",E","0",",E","1",",","19591231",",,E","19591211",",,E","30",",,E,31,","23.3",",,E,11,","56.9",",,,E"
"NOE00157000","1960-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","12",",E","1",",E","18",",","19600122",",,E","19600109",",,E","360",",,E,22,","70.5",",,E,09,","165.3",",,,E"
"NOE00157000","1960-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","6",",E","2",",E","15",",","19600201",",,E","19600207",",,E","260",",,E,01,","47.1",",,E,07,","157.4",",,,E"
"NOE00157000","1960-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","10",",E","7",",E","0",",E","2",",","19600317","+,,E","19600326",",,E","40",",,E,17,+","20.0",",,E,26,","84.2",",,,E"
"NOE00157000","1960-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","10",",E","1",",E","4",",","19600423",",,E","19600418",",,E","40",",,E,23,","54.8",",,E,18,","124.9",",,,E"
"NOE00157000","1960-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","10",",E","7",",E","1",",E","0",",","19600521",",,E","19600518",",,E","20",",,E,21,","34.6",",,E,18,","91.5",",,,E"
"NOE00157000","1960-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","11",",E","2",",E","0",",","19600630","+,,E","19600603",",,E","0",",,E,30,+","35.5",",,E,03,","149.7",",,,E"
"NOE00157000","1960-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","9",",E","0",",E","0",",","19600731","+,,E","19600728",",,E","0",",,E,31,+","18.0",",,E,28,","78.4",",,,E"
"NOE00157000","1960-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","6",",E","2",",E","0",",","19600831","+,,E","19600827",",,E","0",",,E,31,+","29.4",",,E,27,","113.0",",,,E"
"NOE00157000","1960-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","8",",E","6",",E","0",",E","0",",","19600930","+,,E","19600912",",,E","0",",,E,30,+","17.3",",,E,12,","70.5",",,,E"
"NOE00157000","1960-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","6",",E","1",",E","3",",","19601030",",,E","19601029",",,E","330",",,E,30,","29.2",",,E,29,","78.9",",,,E"
"NOE00157000","1960-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","3",",E","0",",E","0",",E","4",",","19601101",",,E","19601104",",,E","270",",,E,01,","2.2",",,E,04,","4.9",",,,E"
"NOE00157000","1960-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","8",",E","1",",E","20",",","19601226","+,,E","19601224",",,E","200",",,E,26,+","31.9",",,E,24,","129.9",",,,E"
"NOE00157000","1961-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","13",",E","0",",E","31",",","19610113",",,E","19610128",",,E","400",",,E,13,","19.6",",,E,28,","150.8",",,,E"
"NOE00157000","1961-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","16",",E","5",",E","17",",","19610213",",,E","19610217",",,E","230",",,E,13,","92.2",",,E,17,","418.5",",,,E"
"NOE00157000","1961-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","26",",E","24",",E","5",",E","24",",","19610329",",,E","19610309",",,E","700",",,E,29,","55.1",",,E,09,","354.0",",,,E"
"NOE00157000","1961-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","12",",E","0",",E","30",",","19610409",",,E","19610426",",,E","800",",,E,09,","14.0",",,E,26,","91.7",",,,E"
"NOE00157000","1961-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","7",",E","2",",E","1",",","19610501",",,E","19610517",",,E","40",",,E,01,","28.0",",,E,17,","106.9",",,,E"
"NOE00157000","1961-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","12",",E","1",",E","0",",","19610630","+,,E","19610619",",,E","0",",,E,30,+","40.0",",,E,19,","180.2",",,,E"
"NOE00157000","1961-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","11",",E","0",",E","0",",","19610731","+,,E","19610701",",,E","0",",,E,31,+","12.1",",,E,01,","80.3",",,,E"
"NOE00157000","1961-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","13",",E","0",",E","0",",","19610831","+,,E","19610811",",,E","0",",,E,31,+","19.7",",,E,11,","122.5",",,,E"
"NOE00157000","1961-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","23",",E","19",",E","2",",E","0",",","19610930","+,,E","19610917",",,E","0",",,E,30,+","55.5",",,E,17,","258.7",",,,E"
"NOE00157000","1961-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","11",",E","2",",E","0",",","19611031","+,,E","19611012",",,E","0",",,E,31,+","35.0",",,E,12,","141.3",",,,E"
"NOE00157000","1961-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","15",",E","7",",E","5",",","19611129","+,,E","19611121",",,E","90",",,E,29,+","89.2",",,E,21,","431.0",",,,E"
"NOE00157000","1961-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","22",",E","18",",E","2",",E","27",",","19611228",",,E","19611216",",,E","470",",,E,28,","33.1",",,E,16,","198.3",",,,E"
"NOE00157000","1962-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","11",",E","1",",E","31",",","19620102",",,E","19620104",",,E","470",",,E,02,","35.3",",,E,04,","169.0",",,,E"
"NOE00157000","1962-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","22",",E","16",",E","0",",E","28",",","19620220",",,E","19620222",",,E","380",",,E,20,","18.7",",,E,22,","154.5",",,,E"
"NOE00157000","1962-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","14",",E","0",",E","31",",","19620326",",,E","19620323",",,E","1040",",,E,26,","21.0",",,E,23,","120.2",",,,E"
"NOE00157000","1962-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","12",",E","1",",E","24",",","19620402",",,E","19620414",",,E","810",",,E,02,","34.1",",,E,14,","140.5",",,,E"
"NOE00157000","1962-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","8",",E","1",",E","1",",","19620531",",,E","19620530",",,E","30",",,E,31,","29.1",",,E,30,","96.6",",,,E"
"NOE00157000","1962-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","15",",E","2",",E","0",",","19620630","+,,E","19620602",",,E","0",",,E,30,+","35.5",",,E,02,","195.1",",,,E"
"NOE00157000","1962-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","3",",E","0",",E","0",",","19620731","+,,E","19620717",",,E","0",",,E,31,+","10.4",",,E,17,","28.4",",,,E"
"NOE00157000","1962-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","5",",E","1",",E","0",",","19620831","+,,E","19620813",",,E","0",",,E,31,+","112.2",",,E,13,","153.1",",,,E"
"NOE00157000","1962-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","10",",E","3",",E","0",",","19620930","+,,E","19620913",",,E","0",",,E,30,+","34.2",",,E,13,","169.9",",,,E"
"NOE00157000","1962-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","29",",E","27",",E","7",",E","3",",","19621030",",,E","19621020",",,E","120",",,E,30,","144.1",",,E,20,","737.2",",,,E"
"NOE00157000","1962-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","15",",E","13",",E","0",",E","15",",","19621117",",,E","19621127",",,E","290",",,E,17,","21.5",",,E,27,","145.2",",,,E"
"NOE00157000","1962-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","18",",E","6",",E","19",",","19621201",",,E","19621201",",,E","270",",,E,01,","63.9",",,E,01,","396.7",",,,E"
"NOE00157000","1963-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","27",",E","25",",E","1",",E","31",",","19630113","+,,E","19630125",",,E","650",",,E,13,+","27.8",",,E,25,","288.3",",,,E"
"NOE00157000","1963-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","13",",E","0",",E","28",",","19630215",",,E","19630214",",,E","870",",,E,15,","19.3",",,E,14,","113.8",",,,E"
"NOE00157000","1963-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","10",",E","1",",E","31",",","19630301",",,E","19630331",",,E","390",",,E,01,","27.5",",,E,31,","119.7",",,,E"
"NOE00157000","1963-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","15",",E","6",",E","1",",E","14",",","19630401",",,E","19630407",",,E","390",",,E,01,","32.2",",,E,07,","100.7",",,,E"
"NOE00157000","1963-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","12",",E","0",",E","0",",","19630531","+,,E","19630507",",,E","0",",,E,31,+","18.0",",,E,07,","92.0",",,,E"
"NOE00157000","1963-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","8",",E","5",",E","0",",E","0",",","19630630","+,,E","19630613",",,E","0",",,E,30,+","11.6",",,E,13,","30.5",",,,E"
"NOE00157000","1963-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","16",",E","3",",E","0",",","19630731","+,,E","19630713",",,E","0",",,E,31,+","82.2",",,E,13,","269.2",",,,E"
"NOE00157000","1963-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","6",",E","1",",E","0",",","19630831","+,,E","19630802",",,E","0",",,E,31,+","26.5",",,E,02,","78.5",",,,E"
"NOE00157000","1963-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","20",",E","4",",E","0",",","19630930","+,,E","19630914",",,E","0",",,E,30,+","46.2",",,E,14,","380.1",",,,E"
"NOE00157000","1963-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","17",",E","3",",E","0",",","19631031","+,,E","19631027",",,E","0",",,E,31,+","45.1",",,E,27,","295.6",",,,E"
"NOE00157000","1963-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","8",",E","0",",E","8",",","19631122",",,E","19631128",",,E","70",",,E,22,","10.9",",,E,28,","41.5",",,,E"
"NOE00157000","1963-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","28",",E","25",",E","4",",E","19",",","19631223",",,E","19631229",",,E","270",",,E,23,","69.3",",,E,29,","451.4",",,,E"
"NOE00157000","1964-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","30",",E","29",",E","8",",E","12",",","19640129",",,E","19640108",",,E","160",",,E,29,","71.4",",,E,08,","592.9",",,,E"
"NOE00157000","1964-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","14",",E","1",",E","29",",","19640225","+,,E","19640207",",,E","540",",,E,25,+","42.8",",,E,07,","184.5",",,,E"
"NOE00157000","1964-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","11",",E","2",",E","28",",","19640301",",,E","19640307",",,E","410",",,E,01,","62.5",",,E,07,","150.1",",,,E"
"NOE00157000","1964-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","9",",E","0",",E","4",",","19640425",",,E","19640416",",,E","100",",,E,25,","22.1",",,E,16,","103.5",",,,E"
"NOE00157000","1964-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","11",",E","3",",E","0",",","19640531","+,,E","19640515",",,E","0",",,E,31,+","49.9",",,E,15,","173.5",",,,E"
"NOE00157000","1964-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","16",",E","3",",E","0",",","19640630","+,,E","19640616",",,E","0",",,E,30,+","45.3",",,E,16,","221.4",",,,E"
"NOE00157000","1964-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","16",",E","3",",E","0",",","19640731","+,,E","19640729",",,E","0",",,E,31,+","76.2",",,E,29,","277.0",",,,E"
"NOE00157000","1964-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","12",",E","1",",E","0",",","19640831","+,,E","19640831",",,E","0",",,E,31,+","30.7",",,E,31,","179.1",",,,E"
"NOE00157000","1964-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","22",",E","4",",E","0",",","19640930","+,,E","19640902",",,E","0",",,E,30,+","63.2",",,E,02,","446.3",",,,E"
"NOE00157000","1964-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","22",",E","19",",E","4",",E","1",",","19641026",",,E","19641028",",,E","60",",,E,26,","103.2",",,E,28,","412.0",",,,E"
"NOE00157000","1964-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","18",",E","5",",E","22",",","19641109",",,E","19641102",",,E","330",",,E,09,","51.3",",,E,02,","362.2",",,,E"
"NOE00157000","1964-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","19",",E","3",",E","24",",","19641228",",,E","19641221",",,E","530",",,E,28,","73.2",",,E,21,","351.2",",,,E"
"NOE00157000","1965-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","10",",E","0",",E","31",",","19650107",",,E","19650115",",,E","480",",,E,07,","24.0",",,E,15,","128.7",",,,E"
"NOE00157000","1965-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","23",",E","21",",E","3",",E","28",",","19650217",",,E","19650212",",,E","580",",,E,17,","32.7",",,E,12,","315.3",",,,E"
"NOE00157000","1965-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","14",",E","2",",E","31",",","19650310","+,,E","19650310",",,E","860",",,E,10,+","58.6",",,E,10,","277.4",",,,E"
"NOE00157000","1965-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","7",",E","1",",E","19",",","19650403",",,E","19650403",",,E","650",",,E,03,","43.0",",,E,03,","91.9",",,,E"
"NOE00157000","1965-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","7",",E","0",",E","0",",","19650531","+,,E","19650519",",,E","0",",,E,31,+","5.7",",,E,19,","28.2",",,,E"
"NOE00157000","1965-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","14",",E","3",",E","0",",","19650630","+,,E","19650601",",,E","0",",,E,30,+","34.2",",,E,01,","181.3",",,,E"
"NOE00157000","1965-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","15",",E","11",",E","0",",E","0",",","19650731","+,,E","19650714",",,E","0",",,E,31,+","16.5",",,E,14,","109.3",",,,E"
"NOE00157000","1965-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","8",",E","0",",E","0",",","19650831","+,,E","19650807",",,E","0",",,E,31,+","14.1",",,E,07,","60.6",",,,E"
"NOE00157000","1965-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","10",",E","3",",E","0",",","19650930","+,,E","19650917",",,E","0",",,E,30,+","67.0",",,E,17,","179.9",",,,E"
"NOE00157000","1965-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","26",",E","24",",E","7",",E","2",",","19651012",",,E","19651012",",,E","70",",,E,12,","55.5",",,E,12,","466.2",",,,E"
"NOE00157000","1965-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","8",",E","0",",E","14",",","19651124",",,E","19651106",",,E","210",",,E,24,","23.1",",,E,06,","113.9",",,,E"
"NOE00157000","1965-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","6",",E","0",",E","31",",","19651230",",,E","19651229",",,E","180",",,E,30,","11.9",",,E,29,","39.8",",,,E"
"NOE00157000","1966-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","12",",E","0",",E","31",",","19660126",",,E","19660115",",,E","450",",,E,26,","21.5",",,E,15,","94.3",",,,E"
"NOE00157000","1966-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","7",",E","2",",E","0",",E","28",",","19660219","+,,E","19660208",",,E","310",",,E,19,+","6.4",",,E,08,","13.5",",,,E"
"NOE00157000","1966-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","15",",E","2",",E","25",",","19660319",",,E","19660319",",,E","360",",,E,19,","159.8",",,E,19,","305.4",",,,E"
"NOE00157000","1966-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","7",",E","2",",E","17",",","19660422",",,E","19660429",",,E","90",",,E,22,","39.8",",,E,29,","115.1",",,,E"
"NOE00157000","1966-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","15",",E","2",",E","0",",","19660531","+,,E","19660502",",,E","0",",,E,31,+","38.5",",,E,02,","168.1",",,,E"
"NOE00157000","1966-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","5",",E","0",",E","0",",","19660630","+,,E","19660630",",,E","0",",,E,30,+","12.5",",,E,30,","41.0",",,,E"
"NOE00157000","1966-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","18",",E","1",",E","0",",","19660731","+,,E","19660721",",,E","0",",,E,31,+","25.5",",,E,21,","200.0",",,,E"
"NOE00157000","1966-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","14",",E","4",",E","0",",","19660831","+,,E","19660817",",,E","0",",,E,31,+","39.9",",,E,17,","249.2",",,,E"
"NOE00157000","1966-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","22",",E","18",",E","4",",E","3",",","19660927",",,E","19660918",",,E","40",",,E,27,","44.0",",,E,18,","314.3",",,,E"
"NOE00157000","1966-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","16",",E","3",",E","4",",","19661029","+,,E","19661030",",,E","100",",,E,29,+","35.1",",,E,30,","225.7",",,,E"
"NOE00157000","1966-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","11",",E","1",",E","6",",","19661102",",,E","19661102",",,E","100",",,E,02,","35.9",",,E,02,","113.1",",,,E"
"NOE00157000","1966-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","8",",E","6",",E","0",",E","13",",","19661222",",,E","19661221",",,E","460",",,E,22,","18.8",",,E,21,","77.2",",,,E"
"NOE00157000","1967-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","12",",E","1",",E","31",",","19670113",",,E","19670115",",,E","500",",,E,13,","103.1",",,E,15,","205.4",",,,E"
"NOE00157000","1967-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","11",",E","1",",E","28",",","19670210",",,E","19670210",",,E","600",",,E,10,","41.2",",,E,10,","148.3",",,,E"
"NOE00157000","1967-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","27",",E","24",",E","0",",E","27",",","19670325",",,E","19670309",",,E","520",",,E,25,","20.5",",,E,09,","207.0",",,,E"
"NOE00157000","1967-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","15",",E","12",",E","3",",E","24",",","19670403","+,,E","19670414",",,E","300",",,E,03,+","71.2",",,E,14,","221.8",",,,E"
"NOE00157000","1967-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","6",",E","1",",E","3",",","19670501",",,E","19670519",",,E","50",",,E,01,","37.7",",,E,19,","76.9",",,,E"
"NOE00157000","1967-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","24",",E","14",",E","2",",E","0",",","19670630","+,,E","19670618",",,E","0",",,E,30,+","37.3",",,E,18,","196.2",",,,E"
"NOE00157000","1967-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","21",",E","1",",E","0",",","19670731","+,,E","19670704",",,E","0",",,E,31,+","27.9",",,E,04,","169.6",",,,E"
"NOE00157000","1967-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","8",",E","0",",E","0",",","19670831","+,,E","19670805",",,E","0",",,E,31,+","7.2",",,E,05,","44.5",",,,E"
