"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0151","2022-02","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","3","2,N","2","2,N","0","2,N","0","5,N","20220228","+,5,N","20220221",",2,N","0","5,,N,28,+","5.6","2,,N,21,","12.0",",a,,N","0","5,,,N"
"US1TXKN0151","2022-03","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","20220331","+,2,N","20220330",",,N","0","2,,N,31,+","3.6",",,N,30,","6.1",",,,N","0","2,,,N"
"US1TXKN0151","2022-04","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","4","3,N","4","3,N","0","3,N","","","","","20220421",",3,N","","","3.8","3,,N,21,","11.3","3,,,N","",""
"US1TXKN0151","2022-05","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","2","5,N","2","5,N","0","5,N","","","","","20220521",",5,N","","","13.7","5,,N,21,","16.2","5,,,N","",""
"US1TXKN0151","2022-06","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","2",",N","1",",N","1",",N","0","2,N","20220630","+,2,N","20220628",",,N","0","2,,N,30,+","30.5",",,N,28,","32.8",",,,N","0","2,,,N"
"US1TXKN0151","2022-07","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","20220731","+,2,N","20220714",",,N","0","2,,N,31,+","11.7",",,N,14,","17.0",",,,N","0","2,,,N"
"US1TXKN0151","2022-08","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","6","2,N","4","2,N","1","2,N","","","","","20220824",",2,N","","","30.0","2,,N,24,","75.5",",a,,N","",""
"US1TXKN0151","2022-09","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","20220930","+,2,N","20220903",",,N","0","2,,N,30,+","6.4",",,N,03,","8.7",",,,N","0","2,,,N"
"US1TXKN0151","2022-10","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20221031","+,3,N","20221017",",1,N","0","3,,N,31,+","17.3","1,,N,17,","33.3","1,,,N","0","3,,,N"
"US1TXKN0151","2022-11","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","9","1,N","9","1,N","1","1,N","","","","","20221126",",1,N","","","26.9","1,,N,26,","62.1","1,,,N","",""
"US1TXKN0151","2022-12","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20221231","+,1,N","20221219",",,N","0","1,,N,31,+","12.2",",,N,19,","12.2",",,,N","0","1,,,N"
"US1TXKN0151","2023-01","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","4",",N","1",",N","0",",N","0","4,N","20230131","+,4,N","20230124",",,N","0","4,,N,31,+","23.1",",,N,24,","26.2",",,,N","0","4,,,N"
"US1TXKN0151","2023-02","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","20230228","+,3,N","20230207",",,N","0","3,,N,28,+","14.0",",,N,07,","22.9",",,,N","0","3,,,N"
"US1TXKN0151","2023-03","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","5",",N","4",",N","0",",N","0","5,N","20230331","+,5,N","20230302",",,N","0","5,,N,31,+","11.2",",,N,02,","33.3",",,,N","0","5,,,N"
"US1TXKN0151","2023-04","29.75676","-98.81822","579.7","BOERNE 5.8 WSW, TX US","9",",N","9",",N","1",",N","","","","","20230421",",,N","","","39.4",",,N,21,","130.2",",,,N","",""
