"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0031","2016-12","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","12","1,N","9","1,N","0","1,N","","","","","","","","","20161230",",1,N","","","","","17.3","1,,N,30,","76.1","1,,,N","",""
"US1MAPL0031","2017-01","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","14","1,N","9","1,N","2","1,N","","","","","","","","","20170124",",1,N","","","","","43.4","1,,N,24,","153.3","1,,,N","",""
"US1MAPL0031","2017-02","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","7",",N","7",",N","1",",N","","","5","3,N","","","20170210",",3,N","20170210",",,N","","","343","3,,N,10,","32.3",",,N,10,","91.7",",,,N","562","3,,,N"
"US1MAPL0031","2017-03","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","13","2,N","3","2,N","1","2,N","","","","","","","","","20170315",",2,N","","","","","51.8","2,,N,15,","88.6","2,,,N","",""
"US1MAPL0031","2017-05","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","16",",N","9",",N","1",",N","","","","","","","","","20170514",",,N","","","","","35.8",",,N,14,","127.8",",,,N","",""
"US1MAPL0031","2017-06","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","12","1,N","8","1,N","1","1,N","","","","","","","","","20170617",",1,N","","","","","25.7","1,,N,17,","97.7","1,,,N","",""
"US1MAPL0031","2017-07","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","11","3,N","7","3,N","2","3,N","","","","","","","","","20170708",",3,N","","","","","42.4","3,,N,08,","112.8","3,,,N","",""
"US1MAPL0031","2017-09","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","10","1,N","6","1,N","2","1,N","","","","","","","","","20170920",",1,N","","","","","34.0","1,,N,20,","100.2","1,,,N","",""
"US1MAPL0031","2017-10","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","8","4,N","6","4,N","1","4,N","","","","","","","","","20171026",",4,N","","","","","34.3","4,,N,26,","78.0","4,,,N","",""
"US1MAPL0031","2017-12","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","11",",N","6",",N","0",",N","","","","","","","","","20171224",",,N","","","","","17.3",",,N,24,","77.7",",,,N","",""
