"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308321","1940-07","41.11667","-74.11667","153.0","SUFFERN, NY US","","","128.3","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19400703",",,6","","","","","","","19400727",",,6","19400727",",1,6","6.1",",6,03,","","","","","25.4",",,6,27,","36.1","1,6,27,","15.0","6","15.0","1,6","75.5",",,,6","","","22.01","1,6","28.77","1,,,6","15.25",",,,6"
"USC00308321","1940-08","41.11667","-74.11667","153.0","SUFFERN, NY US","","","51.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","19400825",",1,6","","","","","","","","","19400806",",,6","1.1","1,6,25,","","","","","","","32.2",",6,06,","50.7","6","35.7",",6","","","","","18.88","1,6","26.04",",,,6","11.72","1,,,6"
"USC00308321","1940-09","41.11667","-74.11667","153.0","SUFFERN, NY US","","","6.4","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","","","19400928","+,1,6","","","","","","","","","19400921",",1,6","-1.1","1,6,28,+","","","","","","","30.6","1,6,21,","130.4","6","79.7","1,6","","","","","15.65","2,6","23.32","1,,,6","7.99","1,,,6"
"USC00308321","1940-10","41.11667","-74.11667","153.0","SUFFERN, NY US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","","","19401029",",,6","","","","","","","","","19401013","+,,6","-9.4",",6,29,","","","","","","","25.6",",6,13,+","449.3","6","318.9",",6","","","","","8.05",",6","15.75",",,,6","0.34",",,,6"
"USC00308321","1940-11","41.11667","-74.11667","153.0","SUFFERN, NY US","","","","","10","1,6","7","1,6","0","1,6","","","1",",6","0","1,6","14","1,6","0","5,6","1","5,6","0","5,6","","","19401126",",1,6","","","19401128",",,6","","","19401115",",1,6","19401105",",5,6","-10.6","1,6,26,","","","51",",,6,28,","22.9","1,,6,15,","22.8","5,6,05,","","","","","107.5","1,,,6","51",",,,6","5.08","6,6","10.47","5,,,6","-0.31","1,,,6"
"USC00308321","1940-12","41.11667","-74.11667","153.0","SUFFERN, NY US","","","0.0","4,6","","","","","","","","","2",",6","0",",6","23",",6","1","4,6","0","4,6","0","4,6","","","19401207","+,,6","","","19401205",",,6","","","","","19401225",",4,6","-16.7",",6,07,+","","","53",",,6,05,","","","15.6","4,6,25,","","","461.4","4,6","","","107",",,,6","1.19","4,6","7.02","4,,,6","-4.64",",,,6"
"USC00308321","1941-07","41.11667","-74.11667","153.0","SUFFERN, NY US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410708",",,6","","","","","","","0",",,6,31,+","61.0",",,6,08,","","","","","","","159.6",",,,6","0",",,,6","","","","","",""
"USC00308321","1941-08","41.11667","-74.11667","153.0","SUFFERN, NY US","","","","","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19410829","+,,6","","","19410831","+,,6","","","19410816",",,6","","","6.7",",6,29,+","","","0",",,6,31,+","27.9",",,6,16,","","","","","","","117.8",",,,6","0",",,,6","","","","","13.88",",,,6"
"USC00308321","1941-09","41.11667","-74.11667","153.0","SUFFERN, NY US","","","47.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","19410930",",,6","","","","","","","19410912",",,6","19410923","+,,6","0.0",",6,30,","","","","","5.1",",,6,12,","32.2",",6,23,+","","","47.8",",6","9.7",",,,6","","","18.32",",6","26.19",",,,6","10.44",",,,6"
"USC00308321","1941-10","41.11667","-74.11667","153.0","SUFFERN, NY US","","","23.1",",6","15",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","1",",6","","","19411029","+,,6","","","","","","","19411010",",,6","19411005",",,6","-1.7",",6,29,+","","","","","13.5",",,6,10,","33.3",",6,05,","","","176.6",",6","50.7",",,,6","","","13.38",",6","19.30",",,,6","7.46",",,,6"
"USC00308321","1941-11","41.11667","-74.11667","153.0","SUFFERN, NY US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","19411125",",,6","","","","","","","19411101",",,6","19411119",",,6","-6.7",",6,25,","","","","","49.0",",,6,01,","21.1",",6,19,","","","320.5",",6","100.9",",,,6","","","7.65",",6","13.31",",,,6","1.98",",,,6"
"USC00308321","1941-12","41.11667","-74.11667","153.0","SUFFERN, NY US","","","0.0",",6","8",",6","4",",6","3",",6","","","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","19411221",",,6","","","19411213","+,,6","","","19411224",",,6","19411204",",,6","-14.4",",6,21,","","","0",",T,6,13,+","61.0",",,6,24,","16.7",",6,04,","","","529.2",",6","138.5",",,,6","0",",T,,6","1.26",",6","5.50",",,,6","-2.98",",,,6"
"USC00308321","1942-01","41.11667","-74.11667","153.0","SUFFERN, NY US","0.0","6","0.0",",6","9","1,6","9","1,6","0","1,6","","","4",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","19420111",",,6","","","19420104",",,6","","","19420131",",1,6","19420102",",,6","-21.7",",6,11,","","","102",",,6,04,","23.6","1,,6,31,","12.8",",6,02,","","","664.1",",6","89.7","1,,,6","203",",,,6","-3.09",",6","1.58",",,,6","-7.76",",,,6"
"USC00308321","1942-02","41.11667","-74.11667","153.0","SUFFERN, NY US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","1",",","","","0",",6","27",",6","10",",6","0",",6","0",",6","","","19420203",",,6","19420205",",,6","","","","","19420207",",,6","19420217",",,6","-17.2",",6,03,","76",",,6,05,","","","25.7",",,6,07,","10.6",",6,17,","","","596.1",",6","71.1",",,,6","","","-2.96",",6","1.24",",,,6","-7.15",",,,6"
"USC00308321","1942-03","41.11667","-74.11667","153.0","SUFFERN, NY US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19420313",",,6","","","19420330",",,6","","","19420303",",,6","19420308",",,6","-4.4",",6,13,","","","51",",,6,30,","56.6",",,6,03,","18.9",",6,08,","","","429.1",",6","171.1",",,,6","51",",,,6","4.49",",6","9.07",",,,6","-0.09",",,,6"
"USC00308321","1942-04","41.11667","-74.11667","153.0","SUFFERN, NY US","3.4","6","3.4",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","19420401",",,6","","","19420409",",,6","","","19420409",",,6","19420430",",,6","-2.2",",6,01,","","","102",",,6,09,","15.0",",,6,09,","31.1",",6,30,","","","214.2",",6","30.0",",,,6","102",",,,6","11.31",",6","18.12",",,,6","4.49",",,,6"
"USC00308321","1942-05","41.11667","-74.11667","153.0","SUFFERN, NY US","37.5","6","34.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19420511",",,6","","","","","","","19420507",",,6","19420530",",,6","1.7",",6,11,","","","","","30.0",",,6,07,","31.1",",6,30,","","","78.0",",6","82.1",",,,6","","","16.92",",6","22.68",",,,6","11.15",",,,6"
"USC00308321","1942-06","41.11667","-74.11667","153.0","SUFFERN, NY US","95.8","6","58.3",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19420602",",,6","","","","","","","19420623",",,6","19420613",",,6","8.9",",6,02,","","","","","14.7",",,6,23,","30.6",",6,13,","","","20.3",",6","70.7",",,,6","","","19.60",",6","25.38",",,,6","13.82",",,,6"
"USC00308321","1942-07","41.11667","-74.11667","153.0","SUFFERN, NY US","217.6","6","121.8",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19420710",",,6","","","","","","","19420727",",,6","19420719",",,6","10.0",",6,10,","","","","","57.9",",,6,27,","34.4",",6,19,","1.7","6","1.7",",6","171.0",",,,6","","","22.21",",6","27.67",",,,6","16.74",",,,6"
"USC00308321","1942-08","41.11667","-74.11667","153.0","SUFFERN, NY US","297.2","6","79.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19420826","+,,6","","","","","","","19420809",",,6","19420821",",,6","6.7",",6,26,+","","","","","75.7",",,6,09,","31.1",",6,21,","15.6","6","13.9",",6","177.8",",,,6","","","20.45",",6","25.75",",,,6","15.15",",,,6"
"USC00308321","1942-09","41.11667","-74.11667","153.0","SUFFERN, NY US","335.3","6","38.1","1,6","9",",6","5",",6","4",",6","","","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","19420929",",,6","","","","","","","19420927",",,6","19420915","+,1,6","-0.6",",6,29,","","","","","46.7",",,6,27,","31.7","1,6,15,+","73.6","6","58.0","1,6","141.9",",,,6","","","17.53","1,6","23.44","1,,,6","11.63",",,,6"
"USC00308321","1942-10","41.11667","-74.11667","153.0","SUFFERN, NY US","335.3","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","19421029","+,,6","","","","","","","19421026",",,6","19421009",",,6","-0.6",",6,29,+","","","","","42.7",",,6,26,","27.2",",6,09,","259.7","6","186.1",",6","95.3",",,,6","","","12.33",",6","17.83",",,,6","6.83",",,,6"
"USC00308321","1942-11","41.11667","-74.11667","153.0","SUFFERN, NY US","335.3","6","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19421115",",,6","","","19421113","+,,6","","","19421125",",,6","19421120",",,6","-10.0",",6,15,","","","0",",T,6,13,+","45.5",",,6,25,","22.2",",6,20,","635.0","6","375.3",",6","120.8",",,,6","0",",T,,6","5.82",",6","11.09",",,,6","0.56",",,,6"
"USC00308321","1942-12","41.11667","-74.11667","153.0","SUFFERN, NY US","335.3","6","0.0","1,6","11",",6","8",",6","2",",6","","","","","2","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","19421221",",1,6","","","","","","","19421230",",,6","19421202",",1,6","-23.3","1,6,21,","","","","","47.2",",,6,30,","12.8","1,6,02,","1256.0","6","621.0","1,6","132.6",",,,6","","","-2.37","1,6","1.55","1,,,6","-6.29","1,,,6"
"USC00308321","1943-01","41.11667","-74.11667","153.0","SUFFERN, NY US","0.0","6","0.0",",6","13","1,6","8","1,6","1","1,6","13","2,6","","","0",",6","31",",6","13",",6","0",",6","0",",6","","","19430122",",,6","19430131",",2,6","","","","","19430128",",1,6","19430125","+,,6","-15.6",",6,22,","305","2,,6,31,","","","28.4","1,,6,28,","11.1",",6,25,+","1913.9","6","657.9",",6","83.0","1,,,6","","","-2.89",",6","1.27",",,,6","-7.05",",,,6"
"USC00308321","1943-02","41.11667","-74.11667","153.0","SUFFERN, NY US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","20",",6","2",",6","2","1,6","21","1,6","7",",6","0",",6","0",",6","","","19430216",",1,6","19430202","+,,6","19430213",",,6","","","19430213",",,6","19430222",",,6","-27.2","1,6,16,","279",",,6,02,+","191",",,6,13,","18.5",",,6,13,","15.6",",6,22,","2435.5","6","521.6",",6","58.3",",,,6","240",",,,6","-1.03","1,6","4.33",",,,6","-6.40","1,,,6"
"USC00308321","1943-03","41.11667","-74.11667","153.0","SUFFERN, NY US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","","","1",",6","21",",6","4","1,6","1","1,6","0","1,6","","","19430309",",,6","","","","","","","19430306",",,6","19430326",",1,6","-17.8",",6,09,","","","","","31.0",",,6,06,","21.1","1,6,26,","2898.4","6","462.9","1,6","78.1",",,,6","","","2.89","1,6","8.42","1,,,6","-2.64",",,,6"
"USC00308321","1943-04","41.11667","-74.11667","153.0","SUFFERN, NY US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","19430406",",,6","","","","","","","19430402",",,6","19430425",",,6","-7.8",",6,06,","","","","","27.7",",,6,02,","24.4",",6,25,","3257.8","6","359.4",",6","105.9",",,,6","","","6.35",",6","12.59",",,,6","0.12",",,,6"
"USC00308321","1943-05","41.11667","-74.11667","153.0","SUFFERN, NY US","24.1","6","24.1",",6","15",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19430502",",,6","","","","","","","19430526",",,6","19430518","+,,6","0.0",",6,02,","","","","","26.4",",,6,26,","30.6",",6,18,+","3359.8","6","102.0",",6","103.1",",,,6","","","15.82",",6","21.69",",,,6","9.96",",,,6"
"USC00308321","1943-06","41.11667","-74.11667","153.0","SUFFERN, NY US","155.0","6","130.9","1,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","6","1,6","","","19430610",",,6","","","","","","","19430607",",,6","19430626","+,1,6","10.0",",6,10,","","","","","28.7",",,6,07,","35.0","1,6,26,+","3373.1","6","13.3","1,6","106.0",",,,6","","","22.30","1,6","28.09","1,,,6","16.52",",,,6"
"USC00308321","1943-07","41.11667","-74.11667","153.0","SUFFERN, NY US","285.1","6","130.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19430701",",,6","","","","","","","19430721",",,6","19430726",",,6","8.3",",6,01,","","","","","40.4",",,6,21,","31.7",",6,26,","3.8","6","3.8",",6","148.2",",,,6","","","22.40",",6","28.15",",,,6","16.66",",,,6"
"USC00308321","1943-08","41.11667","-74.11667","153.0","SUFFERN, NY US","388.7","6","103.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19430829","+,,6","","","","","","","19430827",",,6","19430802",",,6","10.0",",6,29,+","","","","","38.1",",,6,27,","33.3",",6,02,","12.0","6","8.2",",6","68.1",",,,6","","","21.41",",6","27.68",",,,6","15.14",",,,6"
"USC00308321","1943-09","41.11667","-74.11667","153.0","SUFFERN, NY US","427.9","6","39.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19430926","+,,6","","","","","","","19430915",",,6","19430901",",,6","2.2",",6,26,+","","","","","58.9",",,6,15,","31.1",",6,01,","90.1","6","78.1",",6","73.9",",,,6","","","17.04",",6","22.95",",,,6","11.12",",,,6"
"USC00308321","1943-10","41.11667","-74.11667","153.0","SUFFERN, NY US","428.5","6","0.6","1,6","11",",6","9",",6","4",",6","","","","","0","1,6","1","1,6","0",",6","5",",6","0",",6","","","19431011",",1,6","","","","","","","19431027",",,6","19431009","+,,6","-2.8","1,6,11,","","","","","67.8",",,6,27,","26.1",",6,09,+","316.5","6","226.4",",6","214.4",",,,6","","","10.97","1,6","16.30",",,,6","5.64","1,,,6"
"USC00308321","1943-11","41.11667","-74.11667","153.0","SUFFERN, NY US","428.5","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19431129",",,6","","","19431130","+,,6","","","19431109",",,6","19431108",",,6","-11.1",",6,29,","","","0",",T,6,30,+","27.4",",,6,09,","18.3",",6,08,","728.7","6","412.2",",6","82.9",",,,6","0",",T,,6","4.59",",6","9.50",",,,6","-0.31",",,,6"
"USC00308321","1943-12","41.11667","-74.11667","153.0","SUFFERN, NY US","428.5","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","19431224","+,,6","","","19431220","+,,6","","","19431227",",,6","19431209",",,6","-15.6",",6,24,+","","","0",",T,6,20,+","20.8",",,6,27,","12.8",",6,09,","1360.5","6","631.8",",6","25.1",",,,6","0",",T,,6","-2.05",",6","3.09",",,,6","-7.18",",,,6"
"USC00308321","1944-01","41.11667","-74.11667","153.0","SUFFERN, NY US","0.0","6","0.0",",6","7",",6","4",",6","2",",6","25","2,6","2",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19440117",",,6","19440104",",2,6","19440104",",,6","","","19440104",",,6","19440127",",,6","-14.4",",6,17,","254","2,,6,04,","208",",,6,04,","43.7",",,6,04,","16.1",",6,27,","1961.7","6","601.2",",6","95.1",",,,6","256",",,,6","-1.06",",6","3.31",",,,6","-5.43",",,,6"
