"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SV000020107","1932-12","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","13","5,r","4","5,r","0","5,r","","","2",",r","30",",r","21",",r","0",",r","0",",r","19321203",",,r","","","19321216",",5,r","19321218",",,r","-20.6",",r,03,","","","5.5","5,,r,16,","4.5",",r,18,","3585.0","r","777.7",",r","21.4","5,,,r","-6.75",",r","-3.95",",,,r","-9.56",",,,r"
"SV000020107","1933-03","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","11",",r","3",",r","0",",r","","","19",",r","31",",r","26",",r","0",",r","0",",r","19330303",",,r","","","19330307",",,r","19330311",",,r","-25.0",",r,03,","","","6.9",",,r,07,","3.4",",r,11,","","","1020.3",",r","22.8",",,,r","-14.58",",r","-11.44",",,,r","-17.72",",,,r"
"SV000020107","1933-04","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","","","","","","","","","6",",r","30",",r","30",",r","0",",r","0",",r","19330408",",,r","","","","","19330424",",,r","-21.8",",r,08,","","","","","-2.6",",r,24,","","","933.8",",r","","","-12.79",",r","-10.20",",,,r","-15.39",",,,r"
"SV000020107","1933-05","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","","","","","","","","","0",",r","27",",r","21",",r","0",",r","0",",r","19330502","+,,r","","","","","19330525",",,r","-16.3",",r,02,+","","","","","4.3",",r,25,","","","661.9",",r","","","-3.02",",r","-1.00",",,,r","-5.04",",,,r"
"SV000020107","1933-06","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","10",",r","4",",r","0",",r","0",",r","19330601",",,r","","","19330606",",,r","19330623",",,r","-6.1",",r,01,","","","11.9",",,r,06,","10.6",",r,23,","","","487.3",",r","24.1",",,,r","2.09",",r","3.93",",,,r","0.24",",,,r"
"SV000020107","1933-07","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","7","4,r","1","4,r","0","4,r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19330706",",,r","","","19330722",",4,r","19330709",",,r","1.3",",r,06,","","","8.2","4,,r,22,","10.8",",r,09,","397.3","r","397.3",",r","14.8","4,,,r","5.52",",r","7.26",",,,r","3.77",",,,r"
"SV000020107","1933-08","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","16",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19330827",",,r","","","19330815",",,r","19330820",",,r","1.1",",r,27,","","","10.0",",,r,15,","11.0",",r,20,","818.0","r","420.7",",r","34.9",",,,r","4.76",",r","6.30",",,,r","3.23",",,,r"
"SV000020107","1933-09","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","16",",r","9",",r","0",",r","","","0",",r","9",",r","3",",r","0",",r","0",",r","19330914",",,r","","","19330920",",,r","19330919",",,r","-4.0",",r,14,","","","16.9",",,r,20,","10.2",",r,19,","1289.4","r","471.4",",r","64.9",",,,r","2.62",",r","4.39",",,,r","0.85",",,,r"
"SV000020107","1933-10","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","","","","","","","","","0",",r","30",",r","25",",r","0",",r","0",",r","19331028",",,r","","","","","19331020",",,r","-10.7",",r,28,","","","","","6.0",",r,20,","2010.0","r","720.6",",r","","","-4.91",",r","-3.07",",,,r","-6.75",",,,r"
"SV000020107","1933-11","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","23",",r","11",",r","0",",r","","","0",",r","29",",r","23",",r","0",",r","0",",r","19331109",",,r","","","19331116",",,r","19331105",",,r","-16.5",",r,09,","","","23.0",",,r,16,","5.4",",r,05,","2746.8","r","736.8",",r","96.7",",,,r","-6.23",",r","-3.50",",,,r","-8.95",",,,r"
"SV000020107","1933-12","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","16","4,r","4","4,r","0","4,r","","","1",",r","30",",r","23",",r","0",",r","0",",r","19331213",",,r","","","19331201",",4,r","19331202",",,r","-19.0",",r,13,","","","5.4","4,,r,01,","4.2",",r,02,","3533.9","r","787.1",",r","24.6","4,,,r","-7.06",",r","-4.03",",,,r","-10.08",",,,r"
"SV000020107","1934-01","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","18",",r","7",",r","0",",r","","","1",",r","31",",r","26",",r","0",",r","0",",r","19340130",",,r","","","19340128",",,r","19340104",",,r","-18.9",",r,30,","","","5.0",",,r,28,","2.2",",r,04,","4341.1","r","807.2",",r","34.0",",,,r","-7.70",",r","-5.05",",,,r","-10.36",",,,r"
"SV000020107","1934-02","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","13",",r","28",",r","26",",r","0",",r","0",",r","19340221","+,,r","","","19340211",",,r","19340228",",,r","-22.9",",r,21,+","","","7.8",",,r,11,","1.7",",r,28,","5249.5","r","908.4",",r","22.3",",,,r","-14.11",",r","-11.14",",,,r","-17.08",",,,r"
"SV000020107","1934-03","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","15",",r","4",",r","0",",r","","","1",",r","31",",r","19",",r","0",",r","0",",r","19340316",",,r","","","19340301",",,r","19340324",",,r","-18.0",",r,16,","","","9.8",",,r,01,","3.8",",r,24,","6009.0","r","759.5",",r","35.7",",,,r","-6.17",",r","-3.65",",,,r","-8.68",",,,r"
"SV000020107","1934-04","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","4",",r","30",",r","30",",r","0",",r","0",",r","19340420",",,r","","","19340425",",,r","19340428",",,r","-18.7",",r,20,","","","2.0",",,r,25,","-2.2",",r,28,","6925.6","r","916.6",",r","14.1",",,,r","-12.22",",r","-9.83",",,,r","-14.61",",,,r"
"SV000020107","1934-05","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","15",",r","4",",r","0",",r","","","0",",r","30",",r","20",",r","0",",r","0",",r","19340501",",,r","","","19340506",",,r","19340509",",,r","-10.5",",r,01,","","","17.6",",,r,06,","5.1",",r,09,","7596.1","r","670.5",",r","46.0",",,,r","-3.30",",r","-1.46",",,,r","-5.13",",,,r"
"SV000020107","1934-06","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19340606",",,r","","","19340606",",,r","19340623",",,r","-2.5",",r,06,","","","14.2",",,r,06,","12.3",",r,23,","8077.9","r","481.8",",r","20.1",",,,r","2.27",",r","4.18",",,,r","0.37",",,,r"
"SV000020107","1934-07","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","","","","","","","","","0",",r","0",",r","0",",r","0",",r","0",",r","19340711",",,r","","","","","19340729",",,r","2.1",",r,11,","","","","","11.3",",r,29,","383.6","r","383.6",",r","","","5.96",",r","7.49",",,,r","4.43",",,,r"
"SV000020107","1934-08","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","","","","","","","","","0",",r","0",",r","0",",r","0",",r","0",",r","19340826",",,r","","","","","19340802",",,r","0.7",",r,26,","","","","","13.8",",r,02,","748.4","r","364.8",",r","","","6.57",",r","8.31",",,,r","4.83",",,,r"
"SV000020107","1934-09","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","15","4,r","5","4,r","0","4,r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19340918",",,r","","","19340919",",4,r","19340906",",,r","-0.9",",r,18,","","","7.9","4,,r,19,","8.4",",r,06,","1186.7","r","438.3",",r","37.3","4,,,r","3.72",",r","5.38",",,,r","2.06",",,,r"
"SV000020107","1934-10","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0","1,r","15","4,r","4","4,r","0","4,r","","","0",",r","25",",r","17","1,r","0","1,r","0","1,r","19341023",",,r","","","19341007",",4,r","19341008",",1,r","-12.2",",r,23,","","","14.1","4,,r,07,","5.9","1,r,08,","1838.7","r","652.0","1,r","33.2","4,,,r","-3.36","1,r","-1.79","1,,,r","-4.94",",,,r"
"SV000020107","1934-11","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","16","4,r","9","4,r","0","4,r","","","0",",r","30",",r","23",",r","0",",r","0",",r","19341109",",,r","","","19341121",",4,r","19341121",",,r","-12.5",",r,09,","","","8.6","4,,r,21,","3.8",",r,21,","2575.7","r","737.0",",r","49.2","4,,,r","-6.24",",r","-3.76",",,,r","-8.71",",,,r"
"SV000020107","1934-12","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","18",",r","5",",r","0",",r","","","2",",r","31",",r","23",",r","0",",r","0",",r","19341212",",,r","","","19341217",",,r","19341225",",,r","-19.1",",r,12,","","","14.1",",,r,17,","3.7",",r,25,","3373.0","r","797.3",",r","42.0",",,,r","-7.39",",r","-4.80",",,,r","-9.97",",,,r"
"SV000020107","1935-01","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","22",",r","5",",r","0",",r","","","13",",r","31",",r","29",",r","0",",r","0",",r","19350121","+,,r","","","19350131",",,r","19350105",",,r","-23.1",",r,21,+","","","12.3",",,r,31,","0.5",",r,05,","4344.7","r","971.7",",r","48.6",",,,r","-13.01",",r","-9.64",",,,r","-16.38",",,,r"
"SV000020107","1935-02","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","12",",r","28",",r","26",",r","0",",r","0",",r","19350220",",,r","","","19350207",",,r","19350207",",,r","-27.6",",r,20,","","","6.6",",,r,07,","2.1",",r,07,","5234.4","r","889.7",",r","34.4",",,,r","-13.44",",r","-9.82",",,,r","-17.06",",,,r"
"SV000020107","1935-03","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","16",",r","4",",r","0",",r","","","12",",r","31",",r","28",",r","0",",r","0",",r","19350307",",,r","","","19350302",",,r","19350308",",,r","-22.9",",r,07,","","","3.6",",,r,02,","1.0",",r,08,","6188.4","r","954.0",",r","24.9",",,,r","-12.44",",r","-9.07",",,,r","-15.81",",,,r"
"SV000020107","1935-04","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","13",",r","30",",r","27",",r","0",",r","0",",r","19350408",",,r","","","19350425",",,r","19350424",",,r","-23.1",",r,08,","","","7.4",",,r,25,","4.3",",r,24,","7101.4","r","913.0",",r","18.5",",,,r","-12.10",",r","-9.09",",,,r","-15.11",",,,r"
"SV000020107","1935-05","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","8","5,r","1","5,r","0","5,r","","","0",",r","31",",r","29",",r","0",",r","0",",r","19350512",",,r","","","19350526",",5,r","19350522",",,r","-13.3",",r,12,","","","10.3","5,,r,26,","2.3",",r,22,","7869.7","r","768.3",",r","16.7","5,,,r","-6.45",",r","-4.34",",,,r","-8.56",",,,r"
"SV000020107","1935-06","78.1","14.3","49.0","BARENCBURG, SV","","","","","3","3,r","0","3,r","0","3,r","","","","","","","3",",r","0",",r","0",",r","","","","","19350624",",3,r","19350616",",,r","","","","","0.8","3,,r,24,","7.8",",r,16,","","","","","2.0","3,,,r","","","3.70",",,,r","",""
"SV000020107","1935-07","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19350711",",,r","","","19350727",",,r","19350722",",,r","1.5",",r,11,","","","7.2",",,r,27,","15.8",",r,22,","376.2","r","376.2",",r","30.0",",,,r","6.20",",r","8.33",",,,r","4.06",",,,r"
"SV000020107","1935-08","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","17",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19350830",",,r","","","19350822",",,r","19350802",",,r","0.7",",r,30,","","","23.9",",,r,22,","10.5",",r,02,","770.6","r","394.4",",r","60.7",",,,r","5.61",",r","7.20",",,,r","4.02",",,,r"
"SV000020107","1935-09","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","4","3,r","2","3,r","0","3,r","","","0",",r","24",",r","10",",r","0",",r","0",",r","19350928",",,r","","","19350918",",3,r","19350919",",,r","-11.4",",r,28,","","","6.7","3,,r,18,","5.0",",r,19,","1348.5","r","577.9",",r","11.9","3,,,r","-0.93",",r","0.66",",,,r","-2.52",",,,r"
"SV000020107","1935-10","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","24",",r","8",",r","0",",r","0",",r","19351007",",,r","","","19351025",",,r","19351011",",,r","-13.0",",r,07,","","","20.2",",,r,25,","6.3",",r,11,","1949.0","r","600.5",",r","48.5",",,,r","-1.04",",r","0.92",",,,r","-2.99",",,,r"
"SV000020107","1935-11","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","28",",r","12",",r","0",",r","0",",r","19351126",",,r","","","19351122",",,r","19351101",",,r","-15.0",",r,26,","","","13.7",",,r,22,","4.2",",r,01,","2581.6","r","632.6",",r","85.9",",,,r","-2.75",",r","-0.46",",,,r","-5.05",",,,r"
"SV000020107","1935-12","78.1","14.3","49.0","BARENCBURG, SV","","","0.0",",r","14",",r","4",",r","0",",r","","","2",",r","31",",r","28",",r","0",",r","0",",r","19351231",",,r","","","19351217",",,r","19351206",",,r","-20.2",",r,31,","","","6.5",",,r,17,","1.2",",r,06,","3393.1","r","811.5",",r","24.3",",,,r","-7.85",",r","-5.96",",,,r","-9.73",",,,r"
"SV000020107","1936-01","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","5",",r","31",",r","31",",r","0",",r","0",",r","19360101",",,r","","","19360110",",,r","19360119",",,r","-21.8",",r,01,","","","7.4",",,r,10,","-1.2",",r,19,","4236.1","r","843.0",",r","21.2",",,,r","-8.86",",r","-6.60",",,,r","-11.12",",,,r"
"SV000020107","1936-02","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","13",",r","4",",r","1",",r","","","19",",r","29",",r","29",",r","0",",r","0",",r","19360229",",,r","","","19360221",",,r","19360220",",,r","-28.9",",r,29,","","","26.3",",,r,21,","-0.4",",r,20,","5228.5","r","992.4",",r","55.4",",,,r","-15.89",",r","-12.10",",,,r","-19.68",",,,r"
"SV000020107","1936-03","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19360301",",,r","","","19360313",",,r","19360326",",,r","-29.9",",r,01,","","","5.7",",,r,13,","-1.8",",r,26,","6442.0","r","1213.5",",r","17.6",",,,r","-20.81",",r","-17.15",",,,r","-24.47",",,,r"
"SV000020107","1936-04","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","9",",r","30",",r","26",",r","0",",r","0",",r","19360404",",,r","","","19360427",",,r","19360428",",,r","-26.6",",r,04,","","","3.3",",,r,27,","1.8",",r,28,","7333.7","r","891.7",",r","10.9",",,,r","-11.39",",r","-8.43",",,,r","-14.35",",,,r"
"SV000020107","1936-05","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","28",",r","6",",r","0",",r","0",",r","19360527",",,r","","","19360504",",,r","19360519",",,r","-6.0",",r,27,","","","11.3",",,r,04,","6.0",",r,19,","7904.6","r","570.9",",r","44.4",",,,r","-0.08",",r","1.95",",,,r","-2.11",",,,r"
"SV000020107","1936-06","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","11",",r","5",",r","0",",r","0",",r","19360603",",,r","","","19360608",",,r","19360614",",,r","-4.3",",r,03,","","","8.5",",,r,08,","6.9",",r,14,","8399.6","r","495.0",",r","35.9",",,,r","1.83",",r","3.64",",,,r","0.02",",,,r"
"SV000020107","1936-07","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19360702",",,r","","","19360722",",,r","19360714",",,r","-0.5",",r,02,","","","18.0",",,r,22,","11.0",",r,14,","410.3","r","410.3",",r","25.1",",,,r","5.10",",r","6.88",",,,r","3.32",",,,r"
"SV000020107","1936-08","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19360831",",,r","","","19360820",",,r","19360805",",,r","0.4",",r,31,","","","7.4",",,r,20,","9.4",",r,05,","813.2","r","402.9",",r","29.2",",,,r","5.34",",r","6.83",",,,r","3.84",",,,r"
"SV000020107","1936-09","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","15",",r","8",",r","0",",r","","","0",",r","21",",r","2",",r","0",",r","0",",r","19360924",",,r","","","19360904",",,r","19360917",",,r","-3.5",",r,24,","","","7.8",",,r,04,","6.4",",r,17,","1329.9","r","516.7",",r","46.2",",,,r","1.11",",r","2.88",",,,r","-0.66",",,,r"
"SV000020107","1936-10","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","0",",r","30",",r","21",",r","0",",r","0",",r","19361023",",,r","","","19361009",",,r","19361005",",,r","-10.3",",r,23,","","","18.2",",,r,09,","5.0",",r,05,","2002.9","r","673.0",",r","38.8",",,,r","-3.38",",r","-1.22",",,,r","-5.54",",,,r"
"SV000020107","1936-11","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","0",",r","30",",r","24",",r","0",",r","0",",r","19361124",",,r","","","19361120",",,r","19361120",",,r","-16.3",",r,24,","","","14.1",",,r,20,","3.0",",r,20,","2777.9","r","775.0",",r","32.3",",,,r","-7.50",",r","-5.42",",,,r","-9.58",",,,r"
"SV000020107","1936-12","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","5",",r","31",",r","26",",r","0",",r","0",",r","19361226",",,r","","","19361208",",,r","19361231",",,r","-22.0",",r,26,","","","4.6",",,r,08,","2.5",",r,31,","3610.7","r","832.8",",r","24.4",",,,r","-8.53",",r","-5.24",",,,r","-11.83",",,,r"
"SV000020107","1937-01","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","24",",r","8",",r","0",",r","","","0",",r","28",",r","16",",r","0",",r","0",",r","19370131",",,r","","","19370113",",,r","19370113",",,r","-14.4",",r,31,","","","18.9",",,r,13,","5.0",",r,13,","4270.7","r","660.0",",r","93.8",",,,r","-2.96",",r","-0.36",",,,r","-5.55",",,,r"
"SV000020107","1937-02","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","16",",r","4",",r","0",",r","","","17",",r","28",",r","25",",r","0",",r","0",",r","19370225",",,r","","","19370214",",,r","19370214",",,r","-33.1",",r,25,","","","5.9",",,r,14,","3.5",",r,14,","5205.2","r","934.5",",r","28.6",",,,r","-15.04",",r","-11.45",",,,r","-18.63",",,,r"
"SV000020107","1937-03","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","3",",r","31",",r","31",",r","0",",r","0",",r","19370302",",,r","","","19370326",",,r","19370318",",,r","-19.2",",r,02,","","","2.0",",,r,26,","-0.3",",r,18,","6134.7","r","929.5",",r","12.8",",,,r","-11.65",",r","-9.46",",,,r","-13.84",",,,r"
"SV000020107","1937-04","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","21",",r","12",",r","0",",r","","","5",",r","30",",r","16",",r","0",",r","0",",r","19370410",",,r","","","19370412",",,r","19370424",",,r","-25.1",",r,10,","","","10.3",",,r,12,","4.2",",r,24,","6872.9","r","738.2",",r","77.9",",,,r","-6.27",",r","-3.28",",,,r","-9.27",",,,r"
"SV000020107","1937-05","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","28",",r","16",",r","0",",r","0",",r","19370525",",,r","","","19370512",",,r","19370518",",,r","-8.6",",r,25,","","","15.0",",,r,12,","5.4",",r,18,","7499.2","r","626.3",",r","44.3",",,,r","-1.87",",r","0.02",",,,r","-3.76",",,,r"
"SV000020107","1937-06","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","11",",r","1",",r","0",",r","0",",r","19370601",",,r","","","19370624",",,r","19370626",",,r","-6.1",",r,01,","","","9.9",",,r,24,","9.3",",r,26,","7986.1","r","486.9",",r","37.9",",,,r","2.10",",r","3.80",",,,r","0.40",",,,r"
"SV000020107","1937-07","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19370711",",,r","","","19370719","+,,r","19370716",",,r","1.7",",r,11,","","","11.0",",,r,19,+","13.3",",r,16,","389.9","r","389.9",",r","44.7",",,,r","5.75",",r","7.56",",,,r","3.95",",,,r"
"SV000020107","1937-08","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","17",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19370831",",,r","","","19370827",",,r","19370825",",,r","0.6",",r,31,","","","20.9",",,r,27,","10.6",",r,25,","786.7","r","396.8",",r","105.9",",,,r","5.53",",r","7.15",",,,r","3.92",",,,r"
"SV000020107","1937-09","78.1","14.3","49.0","BARENCBURG, SV","0.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","16",",r","5",",r","0",",r","0",",r","19370925",",,r","","","19370921",",,r","19370908",",,r","-8.3",",r,25,","","","8.3",",,r,21,","9.1",",r,08,","1305.8","r","519.1",",r","43.2",",,,r","1.03",",r","2.75",",,,r","-0.69",",,,r"
