"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060507","2015-10","35.208","0.147","513.9","GHRISS, AG","","","10","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20151009",",1,S","","","","","26.9","1,,S,09,","","","","","","","81.0","1,,,S","","","","","",""
"AGM00060507","2015-11","35.208","0.147","513.9","GHRISS, AG","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","20151103",",,S","","","","","17.0",",,S,03,","","","","","","","41.7",",,,S","","","","","",""
"AGM00060507","2015-12","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20151231","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060507","2016-01","35.208","0.147","513.9","GHRISS, AG","","","4",",S","2",",S","1",",S","","","","","0","5,S","6","5,S","0","5,S","","","20160116",",,S","20160125",",5,S","","","26.9",",,S,16,","24.0","5,S,25,","","","","","38.0",",,,S","","","18.44","5,,,S","",""
"AGM00060507","2016-02","35.208","0.147","513.9","GHRISS, AG","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","20160228",",,S","","","","","9.9",",,S,28,","","","","","","","47.8",",,,S","","","","","",""
"AGM00060507","2016-03","35.208","0.147","513.9","GHRISS, AG","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","20160322",",,S","","","","","25.9",",,S,22,","","","","","","","92.7",",,,S","","","","","",""
"AGM00060507","2016-04","35.208","0.147","513.9","GHRISS, AG","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","20160407",",,S","","","","","23.9",",,S,07,","","","","","","","51.9",",,,S","","","","","",""
"AGM00060507","2016-05","35.208","0.147","513.9","GHRISS, AG","","","6",",S","4",",S","0",",S","0","5,S","0","5,S","","","","","","","20160502",",5,S","20160506",",,S","","","2.0","5,S,02,","20.1",",,S,06,","","","","","","","38.7",",,,S","","","","","10.93","5,,,S"
"AGM00060507","2016-06","35.208","0.147","513.9","GHRISS, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20160629","+,,S","","","","","2.0",",,S,29,+","","","","","","","4.0",",,,S","","","","","",""
"AGM00060507","2016-07","35.208","0.147","513.9","GHRISS, AG","265.9","5,S","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20160717","+,4,S","20160704",",1,S","20160730",",1,S","15.0","4,S,17,+","0.5","1,,S,04,","43.6","1,S,30,","0.0","S","0.0","1,S","0.5","1,,,S","28.42","5,S","37.82","1,,,S","19.02","4,,,S"
"AGM00060507","2016-08","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","25","5,S","","","20160831","+,,S","20160829","+,5,S","","","0.0",",,S,31,+","41.0","5,S,29,+","","","","","0.0",",,,S","","","36.09","5,,,S","",""
"AGM00060507","2016-09","35.208","0.147","513.9","GHRISS, AG","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20160923",",1,S","","","","","4.1","1,,S,23,","","","","","","","5.7","1,,,S","","","","","",""
"AGM00060507","2016-10","35.208","0.147","513.9","GHRISS, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20161014","+,,S","","","","","0.8",",,S,14,+","","","","","","","1.6",",,,S","","","","","",""
"AGM00060507","2016-11","35.208","0.147","513.9","GHRISS, AG","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20161117",",,S","","","","","14.0",",,S,17,","","","","","","","44.6",",,,S","","","","","",""
"AGM00060507","2016-12","35.208","0.147","513.9","GHRISS, AG","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","20161220",",,S","","","","","29.0",",,S,20,","","","","","","","88.3",",,,S","","","","","",""
"AGM00060507","2017-01","35.208","0.147","513.9","GHRISS, AG","","","14",",S","11",",S","2",",S","","","","","","","","","","","","","20170122",",,S","","","","","72.9",",,S,22,","","","","","","","154.2",",,,S","","","","","",""
"AGM00060507","2017-02","35.208","0.147","513.9","GHRISS, AG","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20170214",",1,S","","","","","4.1","1,,S,14,","","","","","","","7.1","1,,,S","","","","","",""
"AGM00060507","2017-03","35.208","0.147","513.9","GHRISS, AG","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20170314",",,S","","","","","6.1",",,S,14,","","","","","","","15.9",",,,S","","","","","",""
"AGM00060507","2017-04","35.208","0.147","513.9","GHRISS, AG","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20170407",",,S","","","","","14.0",",,S,07,","","","","","","","15.1",",,,S","","","","","",""
"AGM00060507","2017-05","35.208","0.147","513.9","GHRISS, AG","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20170530",",,S","","","","","11.9",",,S,30,","","","","","","","24.6",",,,S","","","","","",""
"AGM00060507","2017-06","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20170630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060507","2017-07","35.208","0.147","513.9","GHRISS, AG","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20170708",",,S","","","","","2.0",",,S,08,","","","","","","","2.0",",,,S","","","","","",""
"AGM00060507","2017-08","35.208","0.147","513.9","GHRISS, AG","","","4",",S","1",",S","0",",S","0","4,S","0","4,S","","","","","","","20170824",",4,S","20170802",",,S","","","16.0","4,S,24,","4.1",",,S,02,","","","","","","","5.9",",,,S","","","","","20.39","4,,,S"
"AGM00060507","2017-09","35.208","0.147","513.9","GHRISS, AG","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20170929",",,S","","","","","0.3",",,S,29,","","","","","","","0.3",",,,S","","","","","",""
"AGM00060507","2017-10","35.208","0.147","513.9","GHRISS, AG","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20171020",",1,S","","","","","21.1","1,,S,20,","","","","","","","24.1","1,,,S","","","","","",""
"AGM00060507","2017-11","35.208","0.147","513.9","GHRISS, AG","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","20171111",",,S","","","","","5.1",",,S,11,","","","","","","","8.1",",,,S","","","","","",""
"AGM00060507","2017-12","35.208","0.147","513.9","GHRISS, AG","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","20171228",",,S","","","","","11.9",",,S,28,","","","","","","","60.5",",,,S","","","","","",""
"AGM00060507","2018-01","35.208","0.147","513.9","GHRISS, AG","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","20180128",",,S","","","","","37.1",",,S,28,","","","","","","","60.5",",,,S","","","","","",""
"AGM00060507","2018-02","35.208","0.147","513.9","GHRISS, AG","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20180227",",,S","","","","","9.9",",,S,27,","","","","","","","31.8",",,,S","","","","","",""
"AGM00060507","2018-03","35.208","0.147","513.9","GHRISS, AG","","","18",",S","12",",S","1",",S","","","","","","","","","","","","","20180326",",,S","","","","","30.0",",,S,26,","","","","","","","113.3",",,,S","","","","","",""
"AGM00060507","2018-04","35.208","0.147","513.9","GHRISS, AG","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20180413",",,S","","","","","7.9",",,S,13,","","","","","","","51.2",",,,S","","","","","",""
"AGM00060507","2018-05","35.208","0.147","513.9","GHRISS, AG","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20180502",",,S","","","","","13.0",",,S,02,","","","","","","","23.9",",,,S","","","","","",""
"AGM00060507","2018-06","35.208","0.147","513.9","GHRISS, AG","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20180603",",,S","","","","","18.0",",,S,03,","","","","","","","27.2",",,,S","","","","","",""
"AGM00060507","2018-07","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20180731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060507","2018-08","35.208","0.147","513.9","GHRISS, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20180830","+,,S","","","","","1.0",",,S,30,+","","","","","","","2.0",",,,S","","","","","",""
"AGM00060507","2018-09","35.208","0.147","513.9","GHRISS, AG","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20180915",",2,S","","","","","23.1","2,,S,15,","","","","","","","64.0","2,,,S","","","","","",""
"AGM00060507","2018-10","35.208","0.147","513.9","GHRISS, AG","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20181017",",,S","","","","","16.0",",,S,17,","","","","","","","54.7",",,,S","","","","","",""
"AGM00060507","2018-11","35.208","0.147","513.9","GHRISS, AG","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","20181125",",,S","","","","","23.1",",,S,25,","","","","","","","66.7",",,,S","","","","","",""
"AGM00060507","2018-12","35.208","0.147","513.9","GHRISS, AG","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20181214",",,S","","","","","7.9",",,S,14,","","","","","","","8.7",",,,S","","","","","",""
"AGM00060507","2019-01","35.208","0.147","513.9","GHRISS, AG","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","20190121",",,S","","","","","17.0",",,S,21,","","","","","","","60.3",",,,S","","","","","",""
"AGM00060507","2019-02","35.208","0.147","513.9","GHRISS, AG","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20190203",",,S","","","","","5.1",",,S,03,","","","","","","","9.1",",,,S","","","","","",""
"AGM00060507","2019-03","35.208","0.147","513.9","GHRISS, AG","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20190331","+,,S","","","","","3.0",",,S,31,+","","","","","","","9.8",",,,S","","","","","",""
"AGM00060507","2019-04","35.208","0.147","513.9","GHRISS, AG","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20190407",",,S","","","","","13.0",",,S,07,","","","","","","","58.4",",,,S","","","","","",""
"AGM00060507","2019-05","35.208","0.147","513.9","GHRISS, AG","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20190503",",,S","","","","","3.0",",,S,03,","","","","","","","3.0",",,,S","","","","","",""
"AGM00060507","2019-06","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20190630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060507","2019-07","35.208","0.147","513.9","GHRISS, AG","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","20190721",",,S","","","","","1.0",",,S,21,","","","","","","","3.2",",,,S","","","","","",""
"AGM00060507","2019-08","35.208","0.147","513.9","GHRISS, AG","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20190802",",,S","","","","","3.0",",,S,02,","","","","","","","4.1",",,,S","","","","","",""
"AGM00060507","2019-09","35.208","0.147","513.9","GHRISS, AG","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20190911",",,S","","","","","15.0",",,S,11,","","","","","","","26.8",",,,S","","","","","",""
"AGM00060507","2019-10","35.208","0.147","513.9","GHRISS, AG","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","20191023",",,S","","","","","9.9",",,S,23,","","","","","","","13.2",",,,S","","","","","",""
"AGM00060507","2019-11","35.208","0.147","513.9","GHRISS, AG","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20191111",",,S","","","","","23.1",",,S,11,","","","","","","","61.4",",,,S","","","","","",""
"AGM00060507","2019-12","35.208","0.147","513.9","GHRISS, AG","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20191204",",,S","","","","","14.0",",,S,04,","","","","","","","29.4",",,,S","","","","","",""
"AGM00060507","2020-01","35.208","0.147","513.9","GHRISS, AG","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20200121","+,,S","","","","","7.9",",,S,21,+","","","","","","","25.9",",,,S","","","","","",""
"AGM00060507","2020-02","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20200229","+,,S","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060507","2020-03","35.208","0.147","513.9","GHRISS, AG","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20200317",",1,S","","","","","7.1","1,,S,17,","","","","","","","13.9","1,,,S","","","","","",""
"AGM00060507","2020-04","35.208","0.147","513.9","GHRISS, AG","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20200420",",2,S","","","","","11.9","2,,S,20,","","","","","","","68.3","2,,,S","","","","","",""
"AGM00060507","2020-05","35.208","0.147","513.9","GHRISS, AG","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20200518","+,1,S","","","","","2.0","1,,S,18,+","","","","","","","7.5","1,,,S","","","","","",""
"AGM00060507","2020-06","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20200630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060507","2020-07","35.208","0.147","513.9","GHRISS, AG","","","2",",S","1",",S","0",",S","0","3,","0","3,S","","","","","","","20200725",",3,S","20200710",",,S","","","17.5","3,S,25,","4.1",",,S,10,","","","","","","","4.4",",,,S","","","","","20.72","3,,,S"
"AGM00060507","2020-08","35.208","0.147","513.9","GHRISS, AG","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","20200824","+,3,S","20200831","+,2,S","","","17.5","3,S,24,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","20.53","3,,,S"
"AGM00060507","2020-09","35.208","0.147","513.9","GHRISS, AG","","","1",",S","1",",S","0",",S","0","5,","0","5,S","","","","","","","20200928",",5,S","20200919",",,S","","","9.9","5,S,28,","7.1",",,S,19,","","","","","","","7.1",",,,S","","","","","15.20","5,,,S"
"AGM00060507","2020-10","35.208","0.147","513.9","GHRISS, AG","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20201003",",,S","","","","","3.0",",,S,03,","","","","","","","3.0",",,,S","","","","","",""
"AGM00060507","2020-11","35.208","0.147","513.9","GHRISS, AG","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20201128",",,S","","","","","23.9",",,S,28,","","","","","","","32.0",",,,S","","","","","",""
"AGM00060507","2020-12","35.208","0.147","513.9","GHRISS, AG","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20201209",",1,S","","","","","16.0","1,,S,09,","","","","","","","50.4","1,,,S","","","","","",""
"AGM00060507","2021-01","35.208","0.147","513.9","GHRISS, AG","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20210103","+,,S","","","","","11.9",",,S,03,+","","","","","","","29.6",",,,S","","","","","",""
"AGM00060507","2021-02","35.208","0.147","513.9","GHRISS, AG","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20210222",",5,S","","","","","2.0","5,,S,22,","","","","","","","2.6","5,,,S","","","","","",""
"AGM00060507","2021-03","35.208","0.147","513.9","GHRISS, AG","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20210310","+,,S","","","","","4.1",",,S,10,+","","","","","","","22.7",",,,S","","","","","",""
"AGM00060507","2021-04","35.208","0.147","513.9","GHRISS, AG","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20210416",",2,S","","","","","17.0","2,,S,16,","","","","","","","24.0","2,,,S","","","","","",""
"AGM00060507","2021-05","35.208","0.147","513.9","GHRISS, AG","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20210528",",,S","","","","","7.9",",,S,28,","","","","","","","16.7",",,,S","","","","","",""
"AGM00060507","2021-06","35.208","0.147","513.9","GHRISS, AG","","","7",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","20210607",",5,S","20210605",",,S","","","12.7","5,S,07,","2.0",",,S,05,","","","","","","","5.9",",,,S","","","","","16.41","5,,,S"
"AGM00060507","2021-07","35.208","0.147","513.9","GHRISS, AG","","","1",",S","0",",S","0",",S","0","4,","0","4,S","","","","","","","20210714",",4,S","20210707",",,S","","","15.8","4,S,14,","0.5",",,S,07,","","","","","","","0.5",",,,S","","","","","20.30","4,,,S"
"AGM00060507","2021-08","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","20210802",",4,S","20210831","+,,S","","","15.9","4,S,02,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","20.80","4,,,S"
"AGM00060507","2021-09","35.208","0.147","513.9","GHRISS, AG","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20210922",",,S","","","","","3.0",",,S,22,","","","","","","","5.0",",,,S","","","","","",""
"AGM00060507","2021-10","35.208","0.147","513.9","GHRISS, AG","","","1",",S","0",",S","0",",S","0","5,","0","5,S","","","","","","","20211025",",5,S","20211027",",,S","","","7.0","5,S,25,","2.0",",,S,27,","","","","","","","2.0",",,,S","","","","","10.88","5,,,S"
"AGM00060507","2021-11","35.208","0.147","513.9","GHRISS, AG","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20211107",",,S","","","","","18.0",",,S,07,","","","","","","","50.5",",,,S","","","","","",""
"AGM00060507","2021-12","35.208","0.147","513.9","GHRISS, AG","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20211203",",,S","","","","","11.9",",,S,03,","","","","","","","23.9",",,,S","","","","","",""
"AGM00060507","2022-01","35.208","0.147","513.9","GHRISS, AG","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20220106",",,S","","","","","7.9",",,S,06,","","","","","","","10.2",",,,S","","","","","",""
"AGM00060507","2022-02","35.208","0.147","513.9","GHRISS, AG","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20220228",",,S","","","","","11.9",",,S,28,","","","","","","","11.9",",,,S","","","","","",""
"AGM00060507","2022-03","35.208","0.147","513.9","GHRISS, AG","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20220318",",,S","","","","","16.0",",,S,18,","","","","","","","76.0",",,,S","","","","","",""
"AGM00060507","2022-04","35.208","0.147","513.9","GHRISS, AG","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20220429",",,S","","","","","19.1",",,S,29,","","","","","","","68.9",",,,S","","","","","",""
"AGM00060507","2022-05","35.208","0.147","513.9","GHRISS, AG","","","3",",S","3",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","10","4,S","20220501",",4,S","20220505",",,S","20220519",",4,S","5.0","4,S,01,","21.1",",,S,05,","38.9","4,S,19,","","","","","36.1",",,,S","21.01","7,S","29.30","4,,,S","12.72","4,,,S"
"AGM00060507","2022-06","35.208","0.147","513.9","GHRISS, AG","","","3",",S","2",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","18","3,S","20220628",",3,S","20220623",",,S","20220618",",3,S","12.9","3,S,28,","4.1",",,S,23,","42.3","3,S,18,","","","","","7.6",",,,S","26.33","6,S","34.36","3,,,S","18.30","3,,,S"
"AGM00060507","2022-07","35.208","0.147","513.9","GHRISS, AG","","","2",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","20220710",",5,S","20220731",",,S","","","14.6","5,S,10,","5.1",",,S,31,","","","","","","","6.1",",,,S","","","","","19.69","5,,,S"
"AGM00060507","2022-08","35.208","0.147","513.9","GHRISS, AG","","","2",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","20220831",",,S","20220813",",3,S","","","5.1",",,S,31,","44.6","3,S,13,","","","","","6.1",",,,S","","","37.93","3,,,S","",""
"AGM00060507","2022-09","35.208","0.147","513.9","GHRISS, AG","","","7",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","15","2,S","","","20220927",",,S","20220913",",2,S","","","2.0",",,S,27,","41.8","2,S,13,","","","","","6.1",",,,S","","","32.02","2,,,S","",""
"AGM00060507","2022-10","35.208","0.147","513.9","GHRISS, AG","","","8",",S","2",",S","0",",S","","","","","0","3,S","28","3,S","12","3,S","","","20221004",",,S","20221018",",3,S","","","6.1",",,S,04,","35.8","3,S,18,","","","","","18.0",",,,S","","","31.11","3,,,S","",""
"AGM00060507","2022-11","35.208","0.147","513.9","GHRISS, AG","","","4",",S","2",",S","0",",S","","","","","0","5,S","20","5,S","0","5,S","","","20221119","+,,S","20221107","+,5,S","","","6.1",",,S,19,+","28.6","5,S,07,+","","","","","15.2",",,,S","","","23.47","5,,,S","",""
"AGM00060507","2022-12","35.208","0.147","513.9","GHRISS, AG","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","20221215",",,S","","","","","6.1",",,S,15,","","","","","","","14.7",",,,S","","","","","",""
"AGM00060507","2023-01","35.208","0.147","513.9","GHRISS, AG","","","9",",S","4",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20230127",",,S","20230101",",2,S","","","11.9",",,S,27,","21.4","2,S,01,","","","","","26.1",",,,S","","","14.96","2,,,S","",""
"AGM00060507","2023-02","35.208","0.147","513.9","GHRISS, AG","","","7",",S","4",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","20230225",",,S","20230223","+,2,S","","","15.0",",,S,25,","24.2","2,S,23,+","","","","","34.9",",,,S","","","16.63","2,,,S","",""
"AGM00060507","2023-03","35.208","0.147","513.9","GHRISS, AG","1.8","5,S","1",",S","0",",S","0",",S","0","2,S","1","2,S","0","3,S","20","3,S","0","3,S","20230301",",2,S","20230302",",,S","20230329","+,3,S","-0.8","2,S,01,","0.8",",,S,02,","31.2","3,S,29,+","","","87.1","3,S","0.8",",,,S","14.97","5,S","23.13","3,,,S","6.82","2,,,S"
"AGM00060507","2023-04","35.208","0.147","513.9","GHRISS, AG","34.0","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","27","1,S","4","1,S","20230404",",2,S","20230430","+,,S","20230428",",1,S","2.0","2,S,04,","0.0",",,S,30,+","40.1","1,S,28,","","","44.7","1,S","0.0",",,,S","17.93","3,S","27.24","1,,,S","8.61","2,,,S"
"AGM00060507","2023-05","35.208","0.147","513.9","GHRISS, AG","","","4",",S","1",",S","0",",S","","","","","0","2,S","26","2,S","2","2,S","","","20230522",",,S","20230509","+,2,S","","","3.0",",,S,22,","32.4","2,S,09,+","","","","","7.8",",,,S","","","26.07","2,,,S","",""
"AGM00060507","2023-06","35.208","0.147","513.9","GHRISS, AG","","","3",",S","3",",S","0",",S","","","","","0","1,S","29","1,S","17","1,S","","","20230603",",,S","20230628",",1,S","","","11.9",",,S,03,","41.5","1,S,28,","","","","","21.0",",,,S","","","33.11","1,,,S","",""
"AGM00060507","2023-07","35.208","0.147","513.9","GHRISS, AG","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","20230731","+,,S","20230711",",3,S","","","0.0",",,S,31,+","46.4","3,S,11,","","","","","0.0",",,,S","","","40.38","3,,,S","",""
"AGM00060507","2023-08","35.208","0.147","513.9","GHRISS, AG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20230831","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"AGM00060507","2023-09","35.208","0.147","513.9","GHRISS, AG","","","8",",S","3",",S","0",",S","","","","","0","4,S","26","4,S","11","4,S","","","20230920",",,S","20230909",",4,S","","","7.9",",,S,20,","37.4","4,S,09,","","","","","22.5",",,,S","","","32.00","4,,,S","",""
"AGM00060507","2023-10","35.208","0.147","513.9","GHRISS, AG","","","3",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","6","4,S","","","20231024",",,S","20231002",",4,S","","","2.0",",,S,24,","34.6","4,S,02,","","","","","2.8",",,,S","","","28.70","4,,,S","",""
"AGM00060507","2023-11","35.208","0.147","513.9","GHRISS, AG","","","4",",S","1",",S","0",",S","","","","","0","4,S","16","4,S","0","4,S","","","20231123",",,S","20231102",",4,S","","","7.1",",,S,23,","29.0","4,S,02,","","","","","9.7",",,,S","","","22.51","4,,,S","",""
"AGM00060507","2023-12","35.208","0.147","513.9","GHRISS, AG","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","20231218",",,S","","","","","5.1",",,S,18,","","","","","","","13.2",",,,S","","","","","",""
"AGM00060507","2024-01","35.208","0.147","513.9","GHRISS, AG","","","5",",S","2",",S","0",",S","","","","","0","5,S","10","5,S","0","5,S","","","20240110",",,S","20240127",",5,S","","","4.1",",,S,10,","27.6","5,S,27,","","","","","9.6",",,,S","","","19.32","5,,,S","",""
"AGM00060507","2024-02","35.208","0.147","513.9","GHRISS, AG","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20240218","+,1,S","","","","","6.1","1,,S,18,+","","","","","","","32.1","1,,,S","","","","","",""
"AGM00060507","2024-03","35.208","0.147","513.9","GHRISS, AG","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20240326",",4,S","","","","","9.9","4,,S,26,","","","","","","","21.5","4,,,S","","","","","",""
"AGM00060507","2024-04","35.208","0.147","513.9","GHRISS, AG","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","17","5,S","1","5,S","","","20240430","+,2,S","20240407",",5,S","","","0.0","2,,S,30,+","35.1","5,S,07,","","","","","0.0","2,,,S","","","23.65","5,,,S","",""
"AGM00060507","2024-05","35.208","0.147","513.9","GHRISS, AG","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20240524",",4,S","","","","","1.0","4,,S,24,","","","","","","","1.0","4,,,S","","","","","",""
