"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027888","1956-12","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561207","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","0.0",",T,,0","0",",,,0"
"USC00027888","1957-01","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","19570131","+,,0","19570128",",,0","","","19570129","+,,0","0",",,0,31,+","0",",T,0,28,","15.2",",,0,29,+","53.8",",,,0","0",",T,,0"
"USC00027888","1957-02","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","8","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,23,","21.1",",,,0","0",",,,0"
"USC00027888","1957-03","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","4","","19570310",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","21.7",",,,0","0",",,,0"
"USC00027888","1957-04","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570421",",,0","","","19570421",",,0","0",",,0,30,+","0",",T,0,21,","20.3",",,0,21,","22.1",",,,0","0",",T,,0"
"USC00027888","1957-05","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","3","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00027888","1957-06","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","6","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","6.4",",,,0","0",",,,0"
"USC00027888","1957-07","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","11","","19570711",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","40.7",",,,0","0",",,,0"
"USC00027888","1957-08","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","20","","19570811",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","38.3",",,,0","0",",,,0"
"USC00027888","1957-09","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027888","1957-10","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19571031","+,,0","19571031","+,,0","10","","19571031",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","66.7",",,,0","0",",,,0"
"USC00027888","1957-11","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","7","","19571103",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","31.0",",,,0","0",",,,0"
"USC00027888","1957-12","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571216",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","24.7",",,,0","0",",,,0"
"USC00027888","1959-01","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590107",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","20.1",",,,0","0",",,,0"
"USC00027888","1959-02","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590209",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,09,","41.6",",,,0","0",",,,0"
"USC00027888","1959-03","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027888","1959-04","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","6.3",",,,0","0",",,,0"
"USC00027888","1959-05","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027888","1959-06","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027888","1959-07","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","1","","19590730","+,,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,+","37.8",",,,0","0",",,,0"
"USC00027888","1959-08","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","1","","19590817",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","67.2",",,,0","0",",,,0"
"USC00027888","1959-09","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590913",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","8.1",",,,0","0",",,,0"
"USC00027888","1959-10","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","1","","19591031",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","16.0",",,,0","0",",,,0"
"USC00027888","1959-11","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","2","","19591101",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","25.5",",,,0","0",",,,0"
"USC00027888","1959-12","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","7",",0","6",",0","0",",0","1",",0","0","1,0","1","","19591231",",,0","19591231","+,1,0","1","","19591211",",,0","51",",,0,31,","0","1,,0,31,+","19.1",",,0,11,","80.8",",,,0","0","1,,,0"
"USC00027888","1960-01","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","5",",0","1",",0","1","2,0","1",",0","1","","19600115",",2,0","19600115",",,0","1","","19600113",",,0","25","2,,0,15,","28",",,0,15,","33.0",",,0,13,","50.5",",,,0","28",",,,0"
"USC00027888","1960-02","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600211",",,0","0",",,0,29,+","0",",,0,29,+","5.6",",,0,11,","11.4",",,,0","0",",,,0"
"USC00027888","1960-03","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","1","","19600301",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","14.7",",,,0","0",",,,0"
"USC00027888","1960-04","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600428",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00027888","1960-05","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600531","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","5.1",",a,,0","0",",,,0"
"USC00027888","1960-06","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600622","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00027888","1960-07","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600726","+,,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,+","9.7",",,,0","0",",,,0"
"USC00027888","1960-08","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600809",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","4.8",",,,0","0",",,,0"
"USC00027888","1960-09","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600902",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","36.8",",,,0","0",",,,0"
"USC00027888","1960-10","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601017",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","6.6",",,,0","0",",,,0"
"USC00027888","1960-11","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","2","","19601106",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","67.6",",,,0","0",",,,0"
"USC00027888","1960-12","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601207",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00027888","1961-01","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610127",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","14.3",",,,0","0",",,,0"
"USC00027888","1961-02","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00027888","1961-03","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610328",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","19.1",",,,0","0",",,,0"
"USC00027888","1961-04","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610407",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","7.7",",,,0","0",",,,0"
"USC00027888","1961-05","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
