"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007052","1970-04","16.1667","-91.5","499.9","EL ZAPOTAL CFE, MX","","","249.5",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19700410",",,m","19700402",",,m","19700419",",,m","15.0",",m,10,","54.9",",,m,02,","40.0",",m,19,","","","0.0",",m","64.9",",,,m","26.65",",m","34.62",",,,m","18.68",",,,m"
"MXN00007052","1970-05","16.1667","-91.5","499.9","EL ZAPOTAL CFE, MX","","","209.4",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19700520",",,m","19700501",",,m","19700530","+,,m","13.3",",m,20,","46.5",",,m,01,","38.9",",m,30,+","","","0.3",",m","85.9",",,,m","25.08",",m","32.12",",,,m","18.03",",,,m"
"MXN00007052","1970-06","16.1667","-91.5","499.9","EL ZAPOTAL CFE, MX","","","204.4","1,m","26",",m","24",",m","4",",m","0","1,m","0","1,m","0",",m","30",",m","9",",m","19700617","+,1,m","19700621",",,m","19700602","+,,m","17.8","1,m,17,+","46.5",",,m,21,","35.0",",m,02,+","","","0.0",",m","368.4",",,,m","25.39","1,m","31.11",",,,m","19.68","1,,,m"
"MXN00007052","1970-07","16.1667","-91.5","499.9","EL ZAPOTAL CFE, MX","","","188.4",",m","29",",m","25",",m","12",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700723","+,,m","19700714",",,m","19700731",",,m","17.8",",m,23,+","108.0",",,m,14,","31.1",",m,31,","0.0","m","0.0",",m","848.1",",,,m","24.41",",m","29.36",",,,m","19.45",",,,m"
"MXN00007052","1970-08","16.1667","-91.5","499.9","EL ZAPOTAL CFE, MX","","","197.0",",m","25",",m","21",",m","9",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19700824",",,m","19700827",",,m","19700811",",,m","15.6",",m,24,","77.0",",,m,27,","33.9",",m,11,","0.0","m","0.0",",m","530.6",",,,m","24.69",",m","30.32",",,,m","19.05",",,,m"
"MXN00007052","1970-09","16.1667","-91.5","499.9","EL ZAPOTAL CFE, MX","","","181.4",",m","28",",m","26",",m","9",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19700927","+,,m","19700910",",,m","19700909",",,m","17.8",",m,27,+","65.8",",,m,10,","32.2",",m,09,","0.0","m","0.0",",m","526.6",",,,m","24.38",",m","29.32",",,,m","19.44",",,,m"
"MXN00007052","1970-10","16.1667","-91.5","499.9","EL ZAPOTAL CFE, MX","","","184.6",",m","26",",m","20",",m","6",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19701021","+,,m","19701014",",,m","19701009",",,m","17.8",",m,21,+","58.4",",,m,14,","32.8",",m,09,","0.0","m","0.0",",m","431.4",",,,m","24.29",",m","29.19",",,,m","19.39",",,,m"
"MXN00007052","1970-11","16.1667","-91.5","499.9","EL ZAPOTAL CFE, MX","","","64.4",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19701127",",,m","19701123",",,m","19701114",",,m","11.7",",m,27,","30.5",",,m,23,","31.7",",m,14,","5.6","m","5.6",",m","105.1",",,,m","20.30",",m","25.12",",,,m","15.47",",,,m"
"MXN00007052","1970-12","16.1667","-91.5","499.9","EL ZAPOTAL CFE, MX","","","66.8",",m","18",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19701206",",,m","19701213",",,m","19701226",",,m","12.2",",m,06,","46.5",",,m,13,","28.9",",m,26,","6.9","m","1.3",",m","159.0",",,,m","20.44",",m","25.40",",,,m","15.48",",,,m"
"MXN00007052","1971-01","16.1667","-91.5","499.9","EL ZAPOTAL CFE, MX","76.3","m","76.3",",m","18","1,m","9","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","1",",m","19710124","+,,m","19710107",",1,m","19710104",",,m","10.0",",m,24,+","37.3","1,,m,07,","32.8",",m,04,","8.8","m","1.9",",m","111.8","1,,,m","20.73",",m","26.60",",,,m","14.87",",,,m"
