"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2000-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","1","2,C","0",",C","28",",C","11",",C","0",",C","0",",C","20000315",",,C","","","20000308",",2,C","20000308",",2,C","20000331","+,,C","-15.6",",C,15,","","","56","2,,C,08,","5.6","2,,C,08,","12.4",",C,31,+","4152.5","C","605.1",",C","9.4","2,,,C","94","2,,,C","-1.19",",C","3.18",",,,C","-5.55",",,,C","","","",""
"CA003012209","2000-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","3",",C","1",",C","0",",C","20000413",",,C","","","","","","","20000422",",,C","-13.0",",C,13,","","","","","","","23.4",",C,22,","4566.5","C","414.0",",C","","","","","4.53",",C","10.15",",,,C","-1.08",",,,C","","","",""
"CA003012209","2000-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20000507",",1,C","","","","","","","20000519",",1,C","-0.5","1,C,07,","","","","","","","20.4","1,C,19,","4827.0","C","260.5","1,C","","","","","9.65","1,C","15.19","1,,,C","4.11","1,,,C","","","",""
"CA003012209","2000-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","7.5","C","7.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000605",",,C","3.7",",C,01,","0",",,C,30,+","0",",,C,30,+","25.5",",,C,09,","27.5",",C,05,","4949.1","C","122.1",",C","69.5",",,,C","0",",,,C","14.51",",C","19.73",",,,C","9.29",",,,C","","","",""
"CA003012209","2000-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20000731","+,,C","20000702",",,C","","","","","","","0",",,C,31,+","16.5",",,C,02,","","","","","","","70.5",",,,C","0",",,,C","","","","","","","","","",""
"CA003012209","2000-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","8.8","1,C","10","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20000814",",1,C","","","20000831","+,1,C","20000829",",2,C","20000805",",1,C","5.9","1,C,14,","","","0","1,,C,31,+","7.0","2,,C,29,","28.1","1,C,05,","","","90.9","1,C","37.4","2,,,C","0","1,,,C","15.60","1,C","20.89","1,,,C","10.31","1,,,C","","","",""
"CA003012209","2000-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000902",",,C","20000916",",,C","-1.9",",C,23,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,02,","24.9",",C,16,","","","220.2",",C","40.8",",,,C","0",",,,C","10.99",",C","16.53",",,,C","5.45",",,,C","","","",""
"CA003012209","2000-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","20001005",",,C","20001031","+,,C","20001031","+,,C","20001014",",,C","20001008",",,C","-8.1",",C,05,","0",",,C,31,+","0",",,C,31,+","1.4",",,C,14,","22.9",",C,08,","","","400.5",",C","3.8",",,,C","0",",,,C","5.41",",C","10.72",",,,C","0.10",",,,C","","","",""
"CA003012209","2000-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","20001111",",,C","","","","","","","20001103",",,C","-15.8",",C,11,","","","","","","","9.9",",C,03,","","","648.1",",C","","","","","-3.27",",C","1.40",",,,C","-7.94",",,,C","","","",""
"CA003012209","2000-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","","","0.0","1,C","","","","","","","4",",C","","","17","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20001216",",1,C","20001217","+,,C","","","","","20001206",",1,C","-27.9","1,C,16,","30",",,C,17,+","","","","","7.1","1,C,06,","","","936.0","1,C","","","","","-12.87","1,C","-8.73","1,,,C","-17.00","1,,,C","","","",""
"CA003012209","2001-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","0",",C","0",",C","20010113",",,C","20010112","+,,C","20010123",",,C","20010123",",,C","20010103",",,C","-14.5",",C,13,","20",",,C,12,+","10",",,C,23,","1.0",",,C,23,","7.5",",C,03,","","","650.8",",C","3.6",",,,C","20",",,,C","-2.66",",C","1.68",",,,C","-7.00",",,,C","","","",""
"CA003012209","2001-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","2,C","11",",C","28",",C","22",",C","0",",C","0",",C","20010226",",,C","","","20010228","+,2,C","20010201",",2,C","20010228",",,C","-24.4",",C,26,","","","0","2,,C,28,+","0.2","2,,C,01,","12.9",",C,28,","","","806.6",",C","0.2","2,,,C","0","2,,,C","-10.47",",C","-5.38",",,,C","-15.57",",,,C","","","",""
"CA003012209","2001-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","2",",C","2",",C","30",",C","5",",C","0",",C","0",",C","20010323",",,C","20010323","+,,C","20010314",",,C","20010314",",,C","20010307",",,C","-19.2",",C,23,","20",",,C,23,+","38",",,C,14,","1.8",",,C,14,","13.2",",C,07,","","","583.4",",C","6.6",",,,C","88",",,,C","-0.49",",C","5.12",",,,C","-6.10",",,,C","","","",""
"CA003012209","2001-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","20010421",",1,C","","","20010420",",,C","20010428","+,,C","20010427",",1,C","-8.1","1,C,21,","","","6",",,C,20,","0.8",",,C,28,+","26.2","1,C,27,","","","374.0","1,C","3.4",",,,C","6",",,,C","5.44","1,C","11.98","1,,,C","-1.11","1,,,C","","","",""
"CA003012209","2001-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","6.6","C","6.6","1,C","8","1,C","3","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20010507",",1,C","","","20010531","+,,C","20010530",",1,C","20010528",",1,C","1.4","1,C,07,","","","0",",,C,31,+","21.6","1,,C,30,","28.9","1,C,28,","","","181.5","1,C","32.2","1,,,C","0",",,,C","12.51","1,C","18.95","1,,,C","6.06","1,,,C","","","",""
"CA003012209","2001-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","8.0","C","1.4","1,C","14","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20010618",",1,C","20010630","+,,C","20010630","+,,C","20010603",",1,C","20010621",",1,C","5.7","1,C,18,","0",",,C,30,+","0",",,C,30,+","14.4","1,,C,03,","27.1","1,C,21,","","","117.3","1,C","59.4","1,,,C","0",",,,C","14.34","1,C","19.39","1,,,C","9.29","1,,,C","","","",""
"CA003012209","2001-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","29.1","C","21.1",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","20010723",",,C","20010731","+,,C","20010731","+,,C","20010729",",,C","20010710",",,C","8.7",",C,23,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,29,","33.0",",C,10,","46.4","C","46.4",",C","132.0",",,,C","0",",,,C","17.52",",C","22.83",",,,C","12.21",",,,C","","","",""
"CA003012209","2001-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","56.0","C","26.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20010820",",,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010817",",,C","8.0",",C,20,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,19,","30.8",",C,17,","79.8","C","33.4",",C","23.2",",,,C","0",",,,C","18.12",",C","24.43",",,,C","11.81",",,,C","","","",""
"CA003012209","2001-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","57.0","C","1.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20010911",",,C","20010930","+,,C","20010930","+,,C","20010901",",,C","20010924",",,C","3.1",",C,11,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,01,","28.7",",C,24,","251.9","C","172.1",",C","27.4",",,,C","0",",,,C","12.63",",C","18.67",",,,C","6.59",",,,C","","","",""
"CA003012209","2001-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","57.0","C","0.0","1,C","6","4,C","1","4,C","0","4,C","3",",C","1","3,C","0","1,C","17","1,C","1",",C","0",",C","0",",C","20011025",",1,C","20011024",",,C","20011022",",3,C","20011022",",4,C","20011006",",,C","-6.6","1,C,25,","50",",,C,24,","32","3,,C,22,","3.2","4,,C,22,","18.9",",C,06,","678.3","C","426.4",",C","9.6","4,,,C","38","3,,,C","4.19","1,C","8.89",",,,C","-0.51","1,,,C","","","",""
"CA003012209","2001-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","57.0","C","0.0","1,C","5","3,C","4","3,C","0","3,C","3",",C","4","3,C","1","1,C","26","1,C","9","1,C","0","1,C","0","1,C","20011130",",1,C","20011130",",,C","20011129",",3,C","20011129",",3,C","20011104",",1,C","-19.3","1,C,30,","110",",,C,30,","59","3,,C,29,","5.9","3,,C,29,","16.7","1,C,04,","1242.1","C","563.8","1,C","20.4","3,,,C","202","3,,,C","-1.11","1,C","3.22","1,,,C","-5.43","1,,,C","","","",""
"CA003012209","2001-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","57.0","C","0.0",",C","1","3,C","0","3,C","0","3,C","31",",C","0","3,C","7",",C","31",",C","25",",C","0",",C","0",",C","20011230",",,C","20011216","+,,C","20011230","+,3,C","20011209",",3,C","20011208",",,C","-21.9",",C,30,","80",",,C,16,+","0","3,T,C,30,+","0.4","3,,C,09,","7.0",",C,08,","2100.6","C","858.5",",C","0.4","3,,,C","0","3,T,,C","-9.36",",C","-5.10",",,,C","-13.62",",,,C","","","",""
"CA003012209","2002-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","2","5,C","0","5,C","0","5,C","23",",C","","","12",",C","30",",C","20",",C","0",",C","0",",C","20020128",",,C","20020107","+,,C","","","20020119",",5,C","20020107",",,C","-28.2",",C,28,","60",",,C,07,+","","","2.2","5,,C,19,","9.0",",C,07,","2959.5","C","858.9",",C","3.2","5,,,C","","","-9.37",",C","-4.96",",,,C","-13.78",",,,C","","","",""
"CA003012209","2002-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","15",",C","1",",C","4",",C","28",",C","8",",C","0",",C","0",",C","20020225",",,C","20020211","+,,C","20020211",",,C","20020211",",,C","20020215",",,C","-22.1",",C,25,","40",",,C,11,+","26",",,C,11,","2.2",",,C,11,","10.0",",C,15,","3584.2","C","624.7",",C","6.0",",,,C","70",",,,C","-3.98",",C","0.68",",,,C","-8.64",",,,C","","","",""
"CA003012209","2002-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","27",",C","3",",C","15",",C","31",",C","23",",C","0",",C","0",",C","20020308",",,C","20020321","+,,C","20020304",",,C","20020304",",,C","20020327","+,,C","-29.4",",C,08,","200",",,C,21,+","85",",,C,04,","7.4",",,C,04,","6.1",",C,27,+","4502.2","C","918.0",",C","25.6",",,,C","347",",,,C","-11.28",",C","-6.39",",,,C","-16.17",",,,C","","","",""
"CA003012209","2002-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","15",",C","","","1",",C","23",",C","9",",C","0",",C","0",",C","20020402",",,C","20020416",",,C","","","","","20020412",",,C","-19.5",",C,02,","160",",,C,16,","","","","","16.1",",C,12,","5063.0","C","560.8",",C","","","","","-0.36",",C","4.26",",,,C","-4.98",",,,C","","","",""
"CA003012209","2002-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","1.0","C","1.0",",C","4","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","20020503",",,C","20020531","+,,C","20020521","+,,C","20020521",",1,C","20020528",",,C","-6.6",",C,03,","0",",,C,31,+","0",",T,C,21,+","3.0","1,,C,21,","26.7",",C,28,","5332.2","C","269.2",",C","6.6","1,,,C","0",",T,,C","9.68",",C","15.91",",,,C","3.45",",,,C","","","",""
"CA003012209","2002-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.4","C","37.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","20020608",",,C","20020630","+,,C","20020630","+,,C","20020629",",,C","20020626",",,C","3.9",",C,08,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,29,","34.0",",C,26,","5400.1","C","67.9",",C","20.2",",,,C","0",",,,C","17.32",",C","23.92",",,,C","10.71",",,,C","","","",""
"CA003012209","2002-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","106.9","C","68.5",",C","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020719",",1,C","20020711",",,C","5.1",",C,31,","0",",,C,31,+","0",",,C,31,+","13.8","1,,C,19,","34.0",",C,11,","40.8","C","40.8",",C","39.2","1,,,C","0",",,,C","19.23",",C","25.42",",,,C","13.04",",,,C","","","",""
"CA003012209","2002-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","131.5","C","24.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20020816",",,C","20020831","+,,C","20020831","+,,C","20020811",",,C","20020824",",,C","4.4",",C,16,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,11,","30.9",",C,24,","147.4","C","106.6",",C","40.6",",,,C","0",",,,C","15.69",",C","21.29",",,,C","10.08",",,,C","","","",""
"CA003012209","2002-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","131.5","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","20020927",",,C","20020930","+,,C","20020930","+,,C","20020930",",,C","20020910",",,C","-3.3",",C,27,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,30,","25.5",",C,10,","381.1","C","233.7",",C","9.8",",,,C","0",",,,C","10.54",",C","16.21",",,,C","4.87",",,,C","","","",""
"CA003012209","2002-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","131.5","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","20021029",",,C","","","","","","","20021002",",,C","-16.3",",C,29,","","","","","","","16.9",",C,02,","897.3","C","516.2",",C","","","","","1.68",",C","6.04",",,,C","-2.67",",,,C","","","",""
"CA003012209","2002-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","131.5","C","0.0",",C","6",",C","1",",C","0",",C","11",",C","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","20021110",",,C","20021113",",,C","20021108",",,C","20021108",",,C","20021127",",,C","-11.1",",C,10,","70",",,C,13,","25",",,C,08,","2.7",",,C,08,","11.2",",C,27,","1448.6","C","551.3",",C","8.7",",,,C","85",",,,C","-0.04",",C","4.10",",,,C","-4.19",",,,C","","","",""
"CA003012209","2002-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","131.5","C","0.0",",C","3","2,C","0","2,C","0","2,C","0",",C","0","2,C","1",",C","30",",C","13",",C","0",",C","0",",C","20021222",",,C","20021231","+,,C","20021202",",2,C","20021216","+,2,C","20021213",",,C","-18.9",",C,22,","20",",,C,31,+","10","2,,C,02,","1.0","2,,C,16,+","7.4",",C,13,","2160.5","C","711.9",",C","2.4","2,,,C","10","2,,,C","-4.63",",C","0.00",",,,C","-9.26",",,,C","","","",""
"CA003012209","2003-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","14",",C","8","1,C","15",",C","31",",C","22",",C","0",",C","0",",C","20030122",",,C","20030125",",,C","20030124",",1,C","20030124",",1,C","20030107",",,C","-32.0",",C,22,","210",",,C,25,","93","1,,C,24,","7.2","1,,C,24,","9.3",",C,07,","3067.9","C","907.4",",C","36.7","1,,,C","541","1,,,C","-10.94",",C","-6.51",",,,C","-15.36",",,,C","","","",""
"CA003012209","2003-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","27","1,C","5",",C","5",",C","28",",C","19",",C","0",",C","0",",C","20030223",",,C","20030225","+,1,C","20030220",",,C","20030220",",,C","20030212",",,C","-27.9",",C,23,","250","1,,C,25,+","80",",,C,20,","8.0",",,C,20,","6.1",",C,12,","3818.5","C","750.6",",C","29.4",",,,C","294",",,,C","-8.47",",C","-4.08",",,,C","-12.87",",,,C","","","",""
"CA003012209","2003-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","29",",C","5",",C","10",",C","26",",C","12",",C","0",",C","0",",C","20030308",",,C","20030311",",,C","20030316",",,C","20030316",",,C","20030330",",,C","-33.8",",C,08,","330",",,C,11,","88",",,C,16,","9.0",",,C,16,","10.9",",C,30,","4590.1","C","771.6",",C","35.1",",,,C","339",",,,C","-6.56",",C","-1.92",",,,C","-11.20",",,,C","","","",""
"CA003012209","2003-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","3",",C","4",",C","0","2,C","14","2,C","4","2,C","3","2,C","0","2,C","20030404",",2,C","20030428",",,C","20030427",",,C","20030427",",,C","20030423",",2,C","-13.2","2,C,04,","60",",,C,28,","174",",,C,27,","18.6",",,C,27,","23.3","2,C,23,","4977.8","C","387.7","2,C","53.6",",,,C","370",",,,C","4.49","2,C","9.58","2,,,C","-0.61","2,,,C","","","",""
"CA003012209","2003-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","4.6","C","4.6","1,C","8",",C","5",",C","0",",C","3",",C","3",",C","0","1,C","6","1,C","0",",C","9",",C","0",",C","20030503",",1,C","20030506",",,C","20030506",",,C","20030506",",,C","20030524",",,C","-3.1","1,C,03,","140",",,C,06,","160",",,C,06,","18.6",",,C,06,","28.4",",C,24,","5228.2","C","250.4",",C","47.6",",,,C","324",",,,C","10.23","1,C","15.65",",,,C","4.80","1,,,C","","","",""
"CA003012209","2003-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","16.5","C","11.9",",C","8","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20030624",",,C","20030630","+,,C","20030630","+,,C","20030620",",4,C","20030618",",,C","4.9",",C,24,","0",",,C,30,+","0",",,C,30,+","5.6","4,,C,20,","30.8",",C,18,","5349.6","C","121.4",",C","12.2","4,,,C","0",",,,C","14.68",",C","19.92",",,,C","9.45",",,,C","","","",""
"CA003012209","2003-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","55.1","C","38.6","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20030707",",1,C","20030731","+,,C","20030731","+,,C","20030724",",,C","20030731",",1,C","8.4","1,C,07,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,24,","30.7","1,C,31,","32.4","C","32.4","1,C","59.4",",,,C","0",",,,C","18.54","1,C","24.27","1,,,C","12.81","1,,,C","","","",""
"CA003012209","2003-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","87.5","C","32.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","20030824",",,C","20030831","+,,C","20030831","+,,C","20030807",",,C","20030801",",,C","6.9",",C,24,","0",",,C,31,+","0",",,C,31,+","48.2",",,C,07,","32.5",",C,01,","68.6","C","36.2",",C","101.0",",,,C","0",",,,C","18.21",",C","24.05",",,,C","12.37",",,,C","","","",""
"CA003012209","2003-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","92.1","C","4.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","20030924",",,C","20030930","+,,C","20030930","+,,C","20030912",",,C","20030907",",,C","-1.4",",C,24,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,12,","29.7",",C,07,","288.9","C","220.3",",C","16.0",",,,C","0",",,,C","11.14",",C","16.28",",,,C","6.00",",,,C","","","",""
"CA003012209","2003-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","92.1","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","1",",C","0",",C","9",",C","3",",C","5",",C","0",",C","20031031",",,C","20031030","+,,C","20031028",",,C","20031023",",,C","20031006",",,C","-16.1",",C,31,","30",",,C,30,+","60",",,C,28,","10.2",",,C,23,","27.0",",C,06,","631.9","C","343.0",",C","20.6",",,,C","68",",,,C","7.27",",C","13.25",",,,C","1.29",",,,C","","","",""
"CA003012209","2003-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","92.1","C","0.0",",C","5",",C","1",",C","0",",C","29",",C","3",",C","4",",C","30",",C","18",",C","0",",C","0",",C","20031122",",,C","20031120",",,C","20031119",",,C","20031119",",,C","20031113",",,C","-25.2",",C,22,","130",",,C,20,","144",",,C,19,","9.8",",,C,19,","8.4",",C,13,","1389.6","C","757.7",",C","14.0",",,,C","278",",,,C","-6.93",",C","-2.28",",,,C","-11.57",",,,C","","","",""
"CA003012209","2003-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","92.1","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","6",",C","31",",C","19",",C","0",",C","0",",C","20031211",",,C","20031203","+,,C","20031231",",,C","20031231",",,C","20031220",",,C","-21.8",",C,11,","90",",,C,03,+","22",",,C,31,","1.4",",,C,31,","5.8",",C,20,","2182.1","C","792.5",",C","2.4",",,,C","56",",,,C","-7.23",",C","-2.93",",,,C","-11.53",",,,C","","","",""
"CA003012209","2004-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","8",",C","14",",C","31",",C","23",",C","0",",C","0",",C","20040127",",,C","20040131",",,C","20040130",",,C","20040130",",,C","20040115",",,C","-35.5",",C,27,","210",",,C,31,","84",",,C,30,","6.8",",,C,30,","6.7",",C,15,","3183.1","C","1001.0",",C","34.2",",,,C","422",",,,C","-13.96",",C","-10.16",",,,C","-17.76",",,,C","","","",""
"CA003012209","2004-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","29",",C","0","4,C","5",",C","29",",C","12",",C","0",",C","0",",C","20040202",",,C","20040201",",,C","20040229","+,4,C","20040226",",3,C","20040212",",,C","-26.8",",C,02,","250",",,C,01,","0","4,,C,29,+","4.0","3,,C,26,","7.5",",C,12,","3868.2","C","685.1",",C","4.0","3,,,C","0","4,,,C","-5.29",",C","-0.35",",,,C","-10.23",",,,C","","","",""
"CA003012209","2004-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","6",",C","1",",C","0",",C","20040303",",,C","","","20040327",",,C","20040327",",,C","20040330",",,C","-16.9",",C,03,","","","36",",,C,27,","3.6",",,C,27,","23.5",",C,30,","4451.6","C","583.4",",C","14.7",",,,C","137",",,,C","-0.49",",C","4.22",",,,C","-5.19",",,,C","","","",""
"CA003012209","2004-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","4",",C","0","3,C","0","1,C","15","1,C","1","1,C","1","1,C","0","1,C","20040416",",1,C","20040416","+,,C","20040430","+,3,C","20040414",",,C","20040426",",1,C","-6.7","1,C,16,","90",",,C,16,+","0","3,,C,30,+","12.7",",,C,14,","23.6","1,C,26,","4808.2","C","356.6","1,C","28.6",",,,C","0","3,,,C","6.04","1,C","11.94","1,,,C","0.13","1,,,C","","","",""
"CA003012209","2004-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","11",",C","1",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","20040510",",,C","20040531","+,,C","20040509",",,C","20040529",",,C","20040518",",,C","-4.0",",C,10,","0",",,C,31,+","10",",,C,09,","27.0",",,C,29,","25.4",",C,18,","5095.6","C","287.4",",C","40.8",",,,C","10",",,,C","9.06",",C","14.86",",,,C","3.26",",,,C","","","",""
