"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102912","2005-04","49.15","-122.55","76.0","FORT LANGLEY TELEGRAPH TRAIL, BC CA","","","","","10","4,C","7","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","20050430","+,,C","20050415",",4,C","","","","","","","0",",,C,30,+","28.4","4,,C,15,","","","","","","","88.8","4,,,C","0",",,,C","","","","","",""
"CA001102912","2005-05","49.15","-122.55","76.0","FORT LANGLEY TELEGRAPH TRAIL, BC CA","","","7.3",",C","14","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050525","+,,C","20050531","+,,C","20050531","+,,C","20050514",",2,C","20050526",",,C","6.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","15.4","2,,C,14,","31.0",",C,26,","","","122.1",",C","89.4",",a,,C","0",",,,C","14.63",",C","19.44",",,,C","9.82",",,,C"
"CA001102912","2005-06","49.15","-122.55","76.0","FORT LANGLEY TELEGRAPH TRAIL, BC CA","","","","","9","4,C","8","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","20050630","+,,C","20050630","+,,C","20050605",",4,C","","","","","0",",,C,30,+","0",",,C,30,+","8.2","4,,C,05,","","","","","","","42.0","4,,,C","0",",,,C","","","","","",""
"CA001102912","2005-10","49.15","-122.55","76.0","FORT LANGLEY TELEGRAPH TRAIL, BC CA","","","0.0",",C","23",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20051027","+,,C","20051031","+,,C","20051023",",,C","20051016",",,C","20051022",",,C","2.5",",C,27,+","0",",,C,31,+","0",",T,C,23,","33.4",",,C,16,","19.5",",C,22,","","","221.1",",C","211.2",",,,C","0",",T,,C","11.20",",C","14.71",",,,C","7.69",",,,C"
"CA001102912","2005-11","49.15","-122.55","76.0","FORT LANGLEY TELEGRAPH TRAIL, BC CA","","","0.0",",C","28",",C","15",",C","0",",C","2",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20051128",",,C","20051129",",,C","20051128",",,C","20051103",",,C","20051119",",,C","-2.5",",C,28,","80",",,C,29,","80",",,C,28,","22.8",",,C,03,","12.5",",C,19,","","","402.7",",C","160.4",",,,C","120",",,,C","4.91",",C","7.25",",,,C","2.57",",,,C"
"CA001102912","2005-12","49.15","-122.55","76.0","FORT LANGLEY TELEGRAPH TRAIL, BC CA","","","0.0",",C","18",",C","15",",C","1",",C","5",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20051216",",,C","20051201",",,C","20051204",",,C","20051226",",,C","20051224",",,C","-4.5",",C,16,","50",",,C,01,","30",",,C,04,","26.6",",,C,26,","15.5",",C,24,","","","448.1",",C","174.2",",,,C","54",",,,C","3.88",",C","6.23",",,,C","1.53",",,,C"
"CA001102912","2006-01","49.15","-122.55","76.0","FORT LANGLEY TELEGRAPH TRAIL, BC CA","0.0","C","0.0",",C","30",",C","27",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20060124","+,,C","20060131","+,,C","20060131","+,,C","20060109",",,C","20060106",",,C","1.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","48.4",",,C,09,","12.0",",C,06,","","","381.6",",C","451.0",",,,C","0",",,,C","6.02",",C","8.06",",,,C","3.98",",,,C"
"CA001102912","2006-02","49.15","-122.55","76.0","FORT LANGLEY TELEGRAPH TRAIL, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0","1,C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20060219",",,C","20060226",",1,C","20060220",",,C","20060204",",,C","20060210",",,C","-5.5",",C,19,","0","1,T,C,26,","14",",,C,20,","22.4",",,C,04,","13.0",",C,10,","","","389.3",",C","81.4",",,,C","24",",,,C","4.43",",C","8.21",",,,C","0.64",",,,C"
"CA001102912","2006-03","49.15","-122.55","76.0","FORT LANGLEY TELEGRAPH TRAIL, BC CA","0.0","C","0.0","1,C","22",",C","11",",C","0",",C","1",",C","1",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","20060319","+,,C","20060310",",,C","20060309",",,C","20060308",",,C","20060323",",1,C","-2.5",",C,19,+","50",",,C,10,","100",",,C,09,","21.6",",,C,08,","16.5","1,C,23,","","","349.0","1,C","101.4",",,,C","106",",,,C","6.71","1,C","10.80","1,,,C","2.61",",,,C"
"CA001102912","2006-04","49.15","-122.55","76.0","FORT LANGLEY TELEGRAPH TRAIL, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20060430","+,,C","20060430","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
