"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAVBC058","2020-01","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","86.8","2,a,,N"
"US1VAVBC058","2020-03","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","85.8","2,a,,N"
"US1VAVBC058","2020-04","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","105.0","1,a,,N"
"US1VAVBC058","2020-05","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","98.8","2,a,,N"
"US1VAVBC058","2020-06","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","95.7","5,a,,N"
"US1VAVBC058","2020-12","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","102.1","3,a,,N"
"US1VAVBC058","2021-02","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","151.6","3,a,,N"
"US1VAVBC058","2021-07","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","112.0","2,a,,N"
"US1VAVBC058","2022-03","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","93.0","3,a,,N"
"US1VAVBC058","2022-05","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","147.7","2,a,,N"
"US1VAVBC058","2022-06","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","59.7","4,a,,N"
"US1VAVBC058","2022-07","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","133.8","3,a,,N"
"US1VAVBC058","2022-08","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","10","4,N","6","4,N","1","4,N","20220811",",4,N","31.5","4,,N,11,","92.7","4,,,N"
"US1VAVBC058","2022-10","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","5","5,N","5","5,N","1","5,N","20221001",",5,N","75.7","5,,N,01,","122.1","3,a,,N"
"US1VAVBC058","2022-11","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","78.3","2,a,,N"
"US1VAVBC058","2022-12","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","8","4,N","5","4,N","0","4,N","20221216",",4,N","17.8","4,,N,16,","59.8","4,,,N"
"US1VAVBC058","2023-01","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","111.8","5,a,,N"
"US1VAVBC058","2023-02","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","8","1,N","5","1,N","0","1,N","20230213",",1,N","23.9","1,,N,13,","51.4","1,,,N"
"US1VAVBC058","2023-06","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","124.4","1,a,,N"
"US1VAVBC058","2023-07","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","98.4","4,a,,N"
"US1VAVBC058","2023-08","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","179.4","3,a,,N"
"US1VAVBC058","2023-09","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","103.5","3,a,,N"
"US1VAVBC058","2023-10","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","24.9","1,a,,N"
"US1VAVBC058","2023-11","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","63.1","4,a,,N"
"US1VAVBC058","2024-01","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","89.9","1,a,,N"
"US1VAVBC058","2024-02","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","62.8","2,a,,N"
"US1VAVBC058","2024-03","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","191.3","2,a,,N"
"US1VAVBC058","2024-05","36.855698","-76.121918","6.4","VIRGINIA BEACH 9.1 NNW, VA US","","","","","","","","","","","125.5","2,a,,N"
