"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0015","2007-05","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","7","5,N","3","5,N","0","5,N","0","5,N","20070531","+,5,N","20070528",",5,N","0","5,,N,31,+","10.7","5,,N,28,","32.2",",a,,N","0","5,,,N"
"US1ILCP0015","2007-07","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","7","2,N","4","2,N","0","2,N","0","2,N","20070731","+,2,N","20070718",",2,N","0","2,,N,31,+","21.3","2,,N,18,","72.1","2,,,N","0","2,,,N"
"US1ILCP0015","2007-08","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","6","1,N","4","1,N","1","1,N","0","1,N","20070831","+,1,N","20070825",",1,N","0","1,,N,31,+","26.9","1,,N,25,","67.1","1,,,N","0","1,,,N"
"US1ILCP0015","2007-10","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","8",",N","6",",N","0",",N","0",",N","20071031","+,,N","20071018","+,,N","0",",,N,31,+","20.3",",,N,18,+","78.8",",,,N","0",",,,N"
"US1ILCP0015","2008-06","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","11",",N","7",",N","2",",N","0",",N","20080630","+,,N","20080604",",,N","0",",,N,30,+","70.4",",,N,04,","169.1",",,,N","0",",,,N"
"US1ILCP0015","2008-07","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","16",",N","11",",N","6",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","70.4",",,N,09,","309.3",",,,N","0",",,,N"
"US1ILCP0015","2008-09","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","13",",N","9",",N","2",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","115.6",",,N,15,","230.0",",,,N","0",",,,N"
"US1ILCP0015","2008-10","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","4","5,N","4","5,N","1","5,N","0","5,N","20081031","+,5,N","20081024",",5,N","0","5,,N,31,+","25.9","5,,N,24,","57.7","5,,,N","0","5,,,N"
"US1ILCP0015","2008-11","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","8",",N","5",",N","0",",N","1",",N","20081130",",,N","20081115",",,N","66",",,N,30,","5.6",",,N,15,","22.4",",,,N","66",",,,N"
"US1ILCP0015","2009-04","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","15","3,N","11","3,N","1","3,N","","","","","20090428",",3,N","","","48.3","3,,N,28,","169.5","3,,,N","",""
"US1ILCP0015","2009-06","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","15",",N","10",",N","0",",N","","","","","20090618",",,N","","","22.6",",,N,18,","97.8",",,,N","",""
"US1ILCP0015","2009-09","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","3",",N","2",",N","0",",N","0","4,N","20090930","+,4,N","20090923",",,N","0","4,,N,30,+","12.2",",,N,23,","16.2",",,,N","0","4,,,N"
"US1ILCP0015","2009-10","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","18",",N","14",",N","2",",N","","","","","20091009",",,N","","","53.3",",,N,09,","203.5",",,,N","",""
"US1ILCP0015","2010-05","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","7","5,N","5","5,N","0","5,N","","","","","20100511",",5,N","","","20.3","5,,N,11,","73.6",",a,,N","",""
"US1ILCP0015","2010-06","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","17","1,N","14","1,N","3","1,N","","","","","20100615",",1,N","","","43.2","1,,N,15,","238.4","1,,,N","",""
"US1ILCP0015","2010-07","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","8",",N","5",",N","1",",N","","","","","20100720",",,N","","","29.0",",,N,20,","77.3",",,,N","",""
"US1ILCP0015","2010-08","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","3",",N","2",",N","0",",N","0","3,N","20100831","+,3,N","20100821",",,N","0","3,,N,31,+","18.0",",,N,21,","26.4",",,,N","0","3,,,N"
"US1ILCP0015","2010-10","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","3",",N","3",",N","0",",N","0","4,N","20101031","+,4,N","20101026",",,N","0","4,,N,31,+","11.4",",,N,26,","28.2",",,,N","0","4,,,N"
"US1ILCP0015","2010-11","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","7","3,N","4","3,N","1","3,N","","","","","20101125",",3,N","","","30.7","3,,N,25,","85.8","3,,,N","",""
"US1ILCP0015","2011-04","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","14","2,N","10","2,N","2","2,N","","","","","20110426",",2,N","","","29.5","2,,N,26,","168.8",",a,,N","",""
"US1ILCP0015","2011-05","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","7","3,N","4","3,N","1","3,N","","","","","20110526",",3,N","","","51.1","3,,N,26,","92.8",",a,,N","",""
"US1ILCP0015","2011-07","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","3",",N","2",",N","1",",N","0","2,N","20110731","+,2,N","20110725",",,N","0","2,,N,31,+","44.2",",,N,25,","55.1",",,,N","0","2,,,N"
"US1ILCP0015","2011-08","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","4",",N","3",",N","0",",N","0","5,N","20110831","+,5,N","20110824",",,N","0","5,,N,31,+","23.4",",,N,24,","48.5",",,,N","0","5,,,N"
"US1ILCP0015","2011-09","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","6","5,N","4","5,N","1","5,N","","","","","20110909",",5,N","","","27.2","5,,N,09,","74.3","1,a,,N","",""
"US1ILCP0015","2011-10","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","7","5,N","4","5,N","0","5,N","","","","","20111020",",5,N","","","24.4","5,,N,20,","51.6","5,,,N","",""
"US1ILCP0015","2012-05","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","4","2,N","2","2,N","0","2,N","0","5,N","20120531","+,5,N","20120529",",2,N","0","5,,N,31,+","8.6","2,,N,29,","16.0","2,,,N","0","5,,,N"
"US1ILCP0015","2012-07","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","3",",N","1",",N","0",",N","0","2,N","20120731","+,2,N","20120709",",,N","0","2,,N,31,+","3.6",",,N,09,","4.9",",,,N","0","2,,,N"
"US1ILCP0015","2012-08","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","6",",N","5",",N","3",",N","","","","","20120827",",,N","","","66.8",",,N,27,","176.0",",,,N","",""
"US1ILCP0015","2012-10","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","12",",N","8",",N","2",",N","","","","","20121023",",,N","","","51.1",",,N,23,","148.3",",,,N","",""
