"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRLJ0004","2022-12","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","4","4,N","0","4,N","0","4,N","","","","","20221202",",4,N","","","1.3","4,,N,02,","2.4","4,,,N","",""
"RQ1PRLJ0004","2023-01","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","6","3,N","5","3,N","0","3,N","","","","","20230108",",3,N","","","24.9","3,,N,08,","76.2","3,,,N","",""
"RQ1PRLJ0004","2023-02","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","4","1,N","3","1,N","0","1,N","0","4,N","20230228","+,4,N","20230217",",1,N","0","4,,N,28,+","5.3","1,,N,17,","12.2","1,,,N","0","4,,,N"
"RQ1PRLJ0004","2023-03","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","3","1,N","2","1,N","0","1,N","0","1,N","20230331","+,1,N","20230316",",1,N","0","1,,N,31,+","9.1","1,,N,16,","16.2","1,,,N","0","1,,,N"
"RQ1PRLJ0004","2023-04","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","6",",N","6",",N","0",",N","0","3,N","20230430","+,3,N","20230408",",,N","0","3,,N,30,+","13.2",",,N,08,","43.8",",,,N","0","3,,,N"
"RQ1PRLJ0004","2023-05","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","6","1,N","6","1,N","1","1,N","0","3,N","20230531","+,3,N","20230528",",1,N","0","3,,N,31,+","25.4","1,,N,28,","54.8","1,,,N","0","3,,,N"
"RQ1PRLJ0004","2023-06","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","7",",N","3",",N","0",",N","","","","","20230629",",,N","","","10.9",",,N,29,","21.3",",,,N","",""
"RQ1PRLJ0004","2023-07","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","5",",N","5",",N","1",",N","0","4,N","20230731","+,4,N","20230709",",,N","0","4,,N,31,+","65.5",",,N,09,","105.6",",,,N","0","4,,,N"
"RQ1PRLJ0004","2023-08","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","10",",N","9",",N","2",",N","","","","","20230811",",,N","","","36.1",",,N,11,","128.5",",,,N","",""
"RQ1PRLJ0004","2023-09","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","10",",N","6",",N","1",",N","","","","","20230911",",,N","","","50.8",",,N,11,","114.1",",,,N","",""
"RQ1PRLJ0004","2023-10","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","13","1,N","10","1,N","1","1,N","","","","","20231029",",1,N","","","27.4","1,,N,29,","95.1","1,,,N","",""
"RQ1PRLJ0004","2023-11","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","3",",N","3",",N","1",",N","0","3,N","20231130","+,3,N","20231121",",,N","0","3,,N,30,+","28.2",",,N,21,","42.2",",,,N","0","3,,,N"
"RQ1PRLJ0004","2023-12","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","6",",N","3",",N","0",",N","0","4,N","20231231","+,4,N","20231216",",,N","0","4,,N,31,+","11.9",",,N,16,","24.8",",,,N","0","4,,,N"
"RQ1PRLJ0004","2024-01","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","1",",N","1",",N","0",",N","0","1,N","20240131","+,1,N","20240122",",,N","0","1,,N,31,+","6.1",",,N,22,","6.1",",,,N","0","1,,,N"
"RQ1PRLJ0004","2024-02","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","7",",N","7",",N","0",",N","","","","","20240208",",,N","","","21.8",",,N,08,","85.5",",,,N","",""
"RQ1PRLJ0004","2024-03","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","6","2,N","3","2,N","0","2,N","","","","","20240310",",2,N","","","21.6","2,,N,10,","41.4","2,,,N","",""
"RQ1PRLJ0004","2024-04","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","7",",N","5",",N","0",",N","","","","","20240430",",,N","","","21.3",",,N,30,","53.1",",,,N","",""
"RQ1PRLJ0004","2024-05","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","7","1,N","6","1,N","2","1,N","","","","","20240508",",1,N","","","115.8","1,,N,08,","202.1","1,,,N","",""
"RQ1PRLJ0004","2024-06","18.002207","-67.04284","17.7","LAJAS 3.3 SSE, PR RQ","6","1,N","4","1,N","0","1,N","","","","","20240604",",1,N","","","12.7","1,,N,04,","29.8","1,,,N","",""
